# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
24, 47, 0, 0.0005269845714792609
24, 48, 0, 0.0005191729287616909
24, 49, 0, 0.0007387538789771497
24, 50, 0, 0.0005149574717506766
24, 51, 0, 0.0004360476741567254
24, 52, 0, 0.0001583320117788389
24, 53, 0, 0.0002087354368995875
24, 54, 0, 0.0002086961903842166
24, 55, 0, 0.0005347715923562646
24, 56, 0, 0.0003119905013591051
24, 57, 0, 0.0002085663581965491
24, 58, 0, 0.0002058198006125167
24, 59, 0, 0.0001049439670168795
24, 60, 0, 0.0002103328151861206
24, 61, 0, 0.0001050714854500256
24, 62, 0, 0.0002079076220979914
24, 63, 0, 0
24, 64, 0, 0
24, 65, 0, 0
24, 66, 0, 0
24, 67, 0, 0
24, 68, 0, 0
24, 69, 0, 0
24, 70, 0, 0
24, 71, 0, 0
24, 72, 0, 0
24, 73, 0, 0
24, 74, 0, 0
24, 75, 0, 0
24, 76, 0, 0
24, 77, 0, 0
24, 78, 0, 0
24, 79, 0, 0
24, 80, 0, 0
24, 81, 0, 0
24, 82, 0, 0
24, 83, 0, 0
24, 84, 0, 0
24, 85, 0, 0
24, 86, 0, 0
24, 87, 0, 0
24, 88, 0, 0
24, 89, 0, 0
24, 90, 0, 0
24, 91, 0, 0
24, 92, 0, 0
24, 93, 0, 0
24, 94, 0, 0
24, 95, 0, 0
24, 96, 0, 0
24, 97, 0, 0
24, 98, 0, 0
24, 99, 0, 0
25, 0, 0, 0
25, 1, 0, 0
25, 2, 0, 0
25, 3, 0, 0
25, 4, 0, 0
25, 5, 0, 0
25, 6, 0, 0
25, 7, 0, 0
25, 8, 0, 0
25, 9, 0, 0
25, 10, 0, 0
25, 11, 0, 0
25, 12, 0, 0
25, 13, 0, 0
25, 14, 0, 0
25, 15, 0, 0
25, 16, 0, 0
25, 17, 0, 0
25, 18, 0, 0
25, 19, 0, 0
25, 20, 0, 0
25, 21, 0, 0
25, 22, 0, 0
25, 23, 0, 0
25, 24, 0, 0
25, 25, 0, 0
25, 26, 0, 0
25, 27, 0, 8.042668753205362e-08
25, 28, 0, 0
25, 29, 0, 0
25, 30, 0, 0
25, 31, 0, 0
25, 32, 0, 0.0001056999099091627
25, 33, 0, 0
25, 34, 0, 9.91773558780551e-05
25, 35, 0, 0
25, 36, 0, 0.0001059981368598528
25, 37, 0, 9.975034481612965e-05
25, 38, 0, 0.000212795814150013
25, 39, 0, 0.0004858331521973014
25, 40, 0, 0.00063041050452739
25, 41, 0, 0.0003184934030286968
25, 42, 0, 0.0002130257780663669
25, 43, 0, 0.0003147295210510492
25, 44, 0, 0.0005200385930947959
25, 45, 0, 0.0007956621702760458
25, 46, 0, 0.0009187827236019075
25, 47, 0, 0.0009457768173888326
25, 48, 0, 0.0003531959373503923
25, 49, 0, 0.0007431147969327867
25, 50, 0, 0.0007759068394079804
25, 51, 0, 0.0006194044835865498
25, 52, 0, 0.0006941016181372106
25, 53, 0, 0.001030572922900319
25, 54, 0, 0.0008239818853326142
25, 55, 0, 0.0006210370338521898
25, 56, 0, 0.0003897842834703624
25, 57, 0, 0.0004158398078288883
25, 58, 0, 0.0002138844865839928
25, 59, 0, 0.0003078728914260864
25, 60, 0, 0.0003144967777188867
25, 61, 0, 0.0001078319692169316
25, 62, 0, 0.000210556376259774
25, 63, 0, 0
25, 64, 0, 0.0002092413633363321
25, 65, 0, 0
25, 66, 0, 0
25, 67, 0, 0
25, 68, 0, 0
25, 69, 0, 0
25, 70, 0, 0
25, 71, 0, 0
25, 72, 0, 0
25, 73, 0, 0
25, 74, 0, 0
25, 75, 0, 0
25, 76, 0, 0
25, 77, 0, 0
25, 78, 0, 0
25, 79, 0, 0
25, 80, 0, 0
25, 81, 0, 0
25, 82, 0, 0
25, 83, 0, 0
25, 84, 0, 0
25, 85, 0, 0
25, 86, 0, 0
25, 87, 0, 0
25, 88, 0, 0
25, 89, 0, 0
25, 90, 0, 0
25, 91, 0, 0
25, 92, 0, 0
25, 93, 0, 0
25, 94, 0, 0
25, 95, 0, 0
25, 96, 0, 0
25, 97, 0, 0
25, 98, 0, 0
25, 99, 0, 0
26, 0, 0, 0
26, 1, 0, 0
26, 2, 0, 0
26, 3, 0, 0
26, 4, 0, 0
26, 5, 0, 0
26, 6, 0, 0
26, 7, 0, 0
26, 8, 0, 0
26, 9, 0, 0
26, 10, 0, 0
26, 11, 0, 0
26, 12, 0, 0
26, 13, 0, 0
26, 14, 0, 0
26, 15, 0, 0
26, 16, 0, 0
26, 17, 0, 0
26, 18, 0, 0
26, 19, 0, 0
26, 20, 0, 0
26, 21, 0, 0
26, 22, 0, 0
26, 23, 0, 0
26, 24, 0, 0.0001054137028404512
26, 25, 0, 0
26, 26, 0, 0
26, 27, 0, 0
26, 28, 0, 0.0001022138822008856
26, 29, 0, 0
26, 30, 0, 0
26, 31, 0, 0
26, 32, 0, 0.0001072734376066364
26, 33, 0, 0
26, 34, 0, 0.0001025355595629662
26, 35, 0, 0.0002106802712660283
26, 36, 0, 0.0001063264789991081
26, 37, 0, 0.0002080827835015953
26, 38, 0, 0.000267580704530701
26, 39, 0, 0.0001356611464871094
26, 40, 0, 0.0007222396670840681
26, 41, 0, 0.0007260642014443874
26, 42, 0, 0.0006204970413818955
26, 43, 0, 0.0009225140674971044
26, 44, 0, 0.001183289801701903
26, 45, 0, 0.001003386452794075
26, 46, 0, 0.001078453147783875
26, 47, 0, 0.001546138199046254
26, 48, 0, 0.001893174485303462
26, 49, 0, 0.0008476494695059955
26, 50, 0, 0.001028207130730152
26, 51, 0, 0.001131905126385391
26, 52, 0, 0.001040493953041732
26, 53, 0, 0.001423985697329044
26, 54, 0, 0.0004833747225347906
26, 55, 0, 0.0009825910674408078
26, 56, 0, 0.0007882522768341005
26, 57, 0, 0.0006348369061015546
26, 58, 0, 0.0004180717805866152
26, 59, 0, 0.0008335218299180269
26, 60, 0, 0.0008007862488739192
26, 61, 0, 0.0003113096172455698
26, 62, 0, 0.0003123944334220141
26, 63, 0, 0.0002082224527839571
26, 64, 0, 0.000316187652060762
26, 65, 0, 0.0001067935372702777
26, 66, 0, 0.0002054323122138157
26, 67, 0, 9.985606448026374e-05
26, 68, 0, 0
26, 69, 0, 0
26, 70, 0, 0
26, 71, 0, 0
26, 72, 0, 0
26, 73, 0, 0
26, 74, 0, 0
26, 75, 0, 0
26, 76, 0, 0
26, 77, 0, 0
26, 78, 0, 0
26, 79, 0, 0
26, 80, 0, 0
26, 81, 0, 0
26, 82, 0, 0
26, 83, 0, 0
26, 84, 0, 0
26, 85, 0, 0
26, 86, 0, 0
26, 87, 0, 0
26, 88, 0, 0
26, 89, 0, 0
26, 90, 0, 0
26, 91, 0, 0
26, 92, 0, 0
26, 93, 0, 0
26, 94, 0, 0
26, 95, 0, 0
26, 96, 0, 0
26, 97, 0, 0
26, 98, 0, 0
26, 99, 0, 0
27, 0, 0, 0
27, 1, 0, 0
27, 2, 0, 0
27, 3, 0, 0
27, 4, 0, 0
27, 5, 0, 0
27, 6, 0, 0
27, 7, 0, 0
27, 8, 0, 0
27, 9, 0, 0
27, 10, 0, 0
27, 11, 0, 0
27, 12, 0, 0
27, 13, 0, 0
27, 14, 0, 0
27, 15, 0, 0
27, 16, 0, 0
27, 17, 0, 0
27, 18, 0, 0.0001044098316924646
27, 19, 0, 0
27, 20, 0, 0
27, 21, 0, 0
27, 22, 0, 0
27, 23, 0, 0
27, 24, 0, 0
27, 25, 0, 0
27, 26, 0, 0.0001024851007969119
27, 27, 0, 0
27, 28, 0, 0
27, 29, 0, 0
27, 30, 0, 0
27, 31, 0, 0.0002085741580231115
27, 32, 0, 0.000102098798379302
27, 33, 0, 0.0001058846683008596
27, 34, 0, 0
27, 35, 0, 0.0002132837253157049
27, 36, 0, 0.0003104970674030483
27, 37, 0, 0.0003259371151216328
27, 38, 0, 0.001074667670764029
27, 39, 0, 0.0003509465022943914
27, 40, 0, 0.001171159325167537
27, 41, 0, 0.0006031031371094286
27, 42, 0, 0.001217164564877748
27, 43, 0, 0.001449244911782444
27, 44, 0, 0.001747110392898321
27, 45, 0, 0.001120301312766969
27, 46, 0, 0.002139644231647253
27, 47, 0, 0.002221665577962995
27, 48, 0, 0.002122764475643635
27, 49, 0, 0.001816511736251414
27, 50, 0, 0.002501812297850847
27, 51, 0, 0.001142462948337197
27, 52, 0, 0.002162955934181809
27, 53, 0, 0.001965288538485765
27, 54, 0, 0.00156317395158112
27, 55, 0, 0.001422149827703834
27, 56, 0, 0.001588412676937878
27, 57, 0, 0.0002913823118433356
27, 58, 0, 0.0012520159361884
27, 59, 0, 0.000848450290504843
27, 60, 0, 0.0007459905464202166
27, 61, 0, 0.0005553148803301156
27, 62, 0, 0.0007316631963476539
27, 63, 0, 0.0004236816894263029
27, 64, 0, 0.0002138556010322645
27, 65, 0, 0.0004181249241810292
27, 66, 0, 0.0001057909175870009
27, 67, 0, 0.0001030786370392889
27, 68, 0, 0
27, 69, 0, 0
27, 70, 0, 0.0001043888260028325
27, 71, 0, 0.0001047312980517745
27, 72, 0, 0
27, 73, 0, 0
27, 74, 0, 6.982556078583002e-05
27, 75, 0, 3.691886740853079e-05
27, 76, 0, 0
27, 77, 0, 0
27, 78, 0, 0
27, 79, 0, 0
27, 80, 0, 0
27, 81, 0, 0
27, 82, 0, 0
27, 83, 0, 0
27, 84, 0, 0
27, 85, 0, 0
27, 86, 0, 0
27, 87, 0, 0
27, 88, 0, 0
27, 89, 0, 0
27, 90, 0, 0
27, 91, 0, 0
27, 92, 0, 0
27, 93, 0, 0
27, 94, 0, 0
27, 95, 0, 0
27, 96, 0, 0
27, 97, 0, 0
27, 98, 0, 0
27, 99, 0, 0
28, 0, 0, 0
28, 1, 0, 0
28, 2, 0, 0
28, 3, 0, 0
28, 4, 0, 0
28, 5, 0, 0
28, 6, 0, 0
28, 7, 0, 0
28, 8, 0, 0
28, 9, 0, 0
28, 10, 0, 0
28, 11, 0, 0
28, 12, 0, 0
28, 13, 0, 0
28, 14, 0, 0
28, 15, 0, 0
28, 16, 0, 0
28, 17, 0, 0
28, 18, 0, 0
28, 19, 0, 0
28, 20, 0, 0
28, 21, 0, 0
28, 22, 0, 0
28, 23, 0, 0
28, 24, 0, 0
28, 25, 0, 0
28, 26, 0, 0
28, 27, 0, 0
28, 28, 0, 0
28, 29, 0, 0.0001023206496029161
28, 30, 0, 0
28, 31, 0, 0.0001045496173901483
28, 32, 0, 0.0001041308059939183
28, 33, 0, 0.0003814537485595793
28, 34, 0, 0.0001393675338476896
28, 35, 0, 0.0006198889459483325
28, 36, 0, 0.0004973388276994228
28, 37, 0, 0.0006605145172215998
28, 38, 0, 0.0007388827507384121
28, 39, 0, 0.001074494794011116
28, 40, 0, 0.0009439452551305294
28, 41, 0, 0.001391267054714262
28, 42, 0, 0.001572426874190569
28, 43, 0, 0.001765638473443687
28, 44, 0, 0.002417817478999496
28, 45, 0, 0.003545268904417753
28, 46, 0, 0.002759425900876522
28, 47, 0, 0.004209919366985559
28, 48, 0, 0.003108770120888948
28, 49, 0, 0.003055938519537449
28, 50, 0, 0.002943582832813263
28, 51, 0, 0.003139297477900982
28, 52, 0, 0.0022719397675246
28, 53, 0, 0.003006755607202649
28, 54, 0, 0.002102344296872616
28, 55, 0, 0.002519686706364155
28, 56, 0, 0.001791930990293622
28, 57, 0, 0.001433759345673025
28, 58, 0, 0.001147579634562135
28, 59, 0, 0.001116865547373891
28, 60, 0, 0.0009827757021412253
28, 61, 0, 0.001267283805646002
28, 62, 0, 0.0005494080251082778
28, 63, 0, 0.0004180814139544964
28, 64, 0, 0.0004103405808564276
28, 65, 0, 0.0001947309501701966
28, 66, 0, 0.0003254780604038388
28, 67, 0, 0.0002059695252683014
28, 68, 0, 0.0002075538068311289
28, 69, 0, 0
28, 70, 0, 0
28, 71, 0, 0
28, 72, 0, 0
28, 73, 0, 0
28, 74, 0, 0
28, 75, 0, 0.0001049771453836001
28, 76, 0, 0
28, 77, 0, 0
28, 78, 0, 0
28, 79, 0, 0
28, 80, 0, 0
28, 81, 0, 0
28, 82, 0, 0
28, 83, 0, 0
28, 84, 0, 0
28, 85, 0, 0
28, 86, 0, 0
28, 87, 0, 0
28, 88, 0, 0
28, 89, 0, 0
28, 90, 0, 0
28, 91, 0, 0
28, 92, 0, 0
28, 93, 0, 0
28, 94, 0, 0
28, 95, 0, 0
28, 96, 0, 0
28, 97, 0, 0
28, 98, 0, 0
28, 99, 0, 0
29, 0, 0, 0
29, 1, 0, 0
29, 2, 0, 0
29, 3, 0, 0
29, 4, 0, 0
29, 5, 0, 0
29, 6, 0, 0
29, 7, 0, 0
29, 8, 0, 0
29, 9, 0, 0
29, 10, 0, 0
29, 11, 0, 0
29, 12, 0, 0
29, 13, 0, 0
29, 14, 0, 0
29, 15, 0, 0
29, 16, 0, 0
29, 17, 0, 0
29, 18, 0, 0
29, 19, 0, 0
29, 20, 0, 0
29, 21, 0, 0
29, 22, 0, 0
29, 23, 0, 0
29, 24, 0, 0
29, 25, 0, 0
29, 26, 0, 0
29, 27, 0, 0
29, 28, 0, 0.0001003738652798347
29, 29, 0, 0
29, 30, 0, 4.371807517600246e-05
29, 31, 0, 6.172597932163626e-05
29, 32, 0, 0.0001041486393660307
29, 33, 0, 0.0001009708139463328
29, 34, 0, 0.0002101473364746198
29, 35, 0, 0.0007246449822559953
29, 36, 0, 0.001084279851056635
29, 37, 0, 0.001092479797080159
29, 38, 0, 0.001057910034433007
29, 39, 0, 0.00119214307051152
29, 40, 0, 0.001785563537850976
29, 41, 0, 0.001895901514217257
29, 42, 0, 0.002996450988575816
29, 43, 0, 0.002453899476677179
29, 44, 0, 0.002928854897618294
29, 45, 0, 0.003315096721053123
29, 46, 0, 0.004079707432538271
29, 47, 0, 0.005660812370479107
29, 48, 0, 0.005323116201907396
29, 49, 0, 0.005069384817034006
29, 50, 0, 0.003874301910400391
29, 51, 0, 0.005433575250208378
29, 52, 0, 0.004165131598711014
29, 53, 0, 0.004396072588860989
29, 54, 0, 0.003966283053159714
29, 55, 0, 0.004189249593764544
29, 56, 0, 0.003476050216704607
29, 57, 0, 0.002546072937548161
29, 58, 0, 0.00221873284317553
29, 59, 0, 0.001941033755429089
29, 60, 0, 0.001137843355536461
29, 61, 0, 0.00058261479716748
29, 62, 0, 0.0009655403555370867
29, 63, 0, 0.0009111458784900606
29, 64, 0, 0.0004216300440020859
29, 65, 0, 0.000619575148448348
29, 66, 0, 9.787653834791854e-05
29, 67, 0, 0
29, 68, 0, 0.0003167447575833648
29, 69, 0, 0.000101079378509894
29, 70, 0, 0.0001063953750417568
29, 71, 0, 9.901110752252862e-05
29, 72, 0, 0.0001023138174787164
29, 73, 0, 0
29, 74, 0, 0
29, 75, 0, 0
29, 76, 0, 0
29, 77, 0, 0
29, 78, 0, 0
29, 79, 0, 0
29, 80, 0, 0
29, 81, 0, 0
29, 82, 0, 0
29, 83, 0, 0
29, 84, 0, 0
29, 85, 0, 0
29, 86, 0, 0
29, 87, 0, 0
29, 88, 0, 0
29, 89, 0, 0
29, 90, 0, 0
29, 91, 0, 0
29, 92, 0, 0
29, 93, 0, 0
29, 94, 0, 0
29, 95, 0, 0
29, 96, 0, 0
29, 97, 0, 0
29, 98, 0, 0
29, 99, 0, 0
30, 0, 0, 0
30, 1, 0, 0
30, 2, 0, 0
30, 3, 0, 0
30, 4, 0, 0
30, 5, 0, 0
30, 6, 0, 0
30, 7, 0, 0
30, 8, 0, 0
30, 9, 0, 0
30, 10, 0, 0
30, 11, 0, 0
30, 12, 0, 0
30, 13, 0, 0
30, 14, 0, 0
30, 15, 0, 0
30, 16, 0, 0
30, 17, 0, 0
30, 18, 0, 0
30, 19, 0, 0
30, 20, 0, 0
30, 21, 0, 0
30, 22, 0, 0
30, 23, 0, 0
30, 24, 0, 0
30, 25, 0, 0
30, 26, 0, 0
30, 27, 0, 0.0001018928014673293
30, 28, 0, 0
30, 29, 0, 0
30, 30, 0, 0
30, 31, 0, 0.0001033849111991003
30, 32, 0, 0.0003173576260451227
30, 33, 0, 0.000204671872779727
30, 34, 0, 0.000619380094576627
30, 35, 0, 0.0007970132865011692
30, 36, 0, 0.00103109295014292
30, 37, 0, 0.001709530712105334
30, 38, 0, 0.001865014433860779
30, 39, 0, 0.003426017006859183
30, 40, 0, 0.002863131463527679
30, 41, 0, 0.003344775876030326
30, 42, 0, 0.003139085369184613
30, 43, 0, 0.005402822047472
30, 44, 0, 0.005682795774191618
30, 45, 0, 0.006773487664759159
30, 46, 0, 0.007619885727763176
30, 47, 0, 0.007199394050985575
30, 48, 0, 0.006585263647139072
30, 49, 0, 0.008160931058228016
30, 50, 0, 0.007714166305959225
30, 51, 0, 0.00708009535446763
30, 52, 0, 0.006432761438190937
30, 53, 0, 0.00723511865362525
30, 54, 0, 0.00591685576364398
30, 55, 0, 0.005530030000954866
30, 56, 0, 0.005093502346426249
30, 57, 0, 0.003611417952924967
30, 58, 0, 0.003472823882475495
30, 59, 0, 0.003741729771718383
30, 60, 0, 0.002083444036543369
30, 61, 0, 0.001273572561331093
30, 62, 0, 0.001453438657335937
30, 63, 0, 0.0004328829236328602
30, 64, 0, 0.0009382828720845282
30, 65, 0, 0.0004514447646215558
30, 66, 0, 0.0003083622432313859
30, 67, 0, 0.0003127752570435405
30, 68, 0, 0.0004185045545455068
30, 69, 0, 0.0002075618976959959
30, 70, 0, 0
30, 71, 0, 0
30, 72, 0, 0.0001671017525950447
30, 73, 0, 0
30, 74, 0, 0
30, 75, 0, 0
30, 76, 0, 0
30, 77, 0, 0
30, 78, 0, 0
30, 79, 0, 0
30, 80, 0, 0
30, 81, 0, 0
30, 82, 0, 0
30, 83, 0, 0
30, 84, 0, 0
30, 85, 0, 0
30, 86, 0, 0
30, 87, 0, 0
30, 88, 0, 0
30, 89, 0, 0
30, 90, 0, 0
30, 91, 0, 0
30, 92, 0, 0
30, 93, 0, 0
30, 94, 0, 0
30, 95, 0, 0
30, 96, 0, 0
30, 97, 0, 0
30, 98, 0, 0
30, 99, 0, 0
31, 0, 0, 0
31, 1, 0, 0
31, 2, 0, 0
31, 3, 0, 0
31, 4, 0, 0
31, 5, 0, 0
31, 6, 0, 0
31, 7, 0, 0
31, 8, 0, 0
31, 9, 0, 0
31, 10, 0, 0
31, 11, 0, 0
31, 12, 0, 0
31, 13, 0, 0
31, 14, 0, 0
31, 15, 0, 0
31, 16, 0, 0
31, 17, 0, 0
31, 18, 0, 0
31, 19, 0, 0
31, 20, 0, 0
31, 21, 0, 0
31, 22, 0, 0
31, 23, 0, 0
31, 24, 0, 0
31, 25, 0, 0
31, 26, 0, 0
31, 27, 0, 0.00010625443974277
31, 28, 0, 0
31, 29, 0, 0.0001050904756993987
31, 30, 0, 0.0002107105683535337
31, 31, 0, 0.0002084438892779872
31, 32, 0, 0.0007339321309700608
31, 33, 0, 0.0005262021441012621
31, 34, 0, 0.0008418714278377593
31, 35, 0, 0.001052398583851755
31, 36, 0, 0.002094801748171449
31, 37, 0, 0.002700139302760363
31, 38, 0, 0.003343558171764016
31, 39, 0, 0.003053565043956041
31, 40, 0, 0.003978295251727104
31, 41, 0, 0.004759140778332949
31, 42, 0, 0.005260700825601816
31, 43, 0, 0.006767014507204294
31, 44, 0, 0.007687859237194061
31, 45, 0, 0.009651576168835163
31, 46, 0, 0.009881260804831982
31, 47, 0, 0.01007328741252422
31, 48, 0, 0.008885585702955723
31, 49, 0, 0.0107059869915247
31, 50, 0, 0.009672495536506176
31, 51, 0, 0.01018290314823389
31, 52, 0, 0.009570786729454994
31, 53, 0, 0.008538790047168732
31, 54, 0, 0.009090728126466274
31, 55, 0, 0.007777000311762094
31, 56, 0, 0.00685082096606493
31, 57, 0, 0.005357148591428995
31, 58, 0, 0.004784926772117615
31, 59, 0, 0.004766424652189016
31, 60, 0, 0.00256198737770319
31, 61, 0, 0.00257430225610733
31, 62, 0, 0.002055554883554578
31, 63, 0, 0.001152602257207036
31, 64, 0, 0.0005517080426216125
31, 65, 0, 0.00140079774428159
31, 66, 0, 0.0003347616584505886
31, 67, 0, 0.0001873305009212345
31, 68, 0, 0.0005259535973891616
31, 69, 0, 0.0002118867414537817
31, 70, 0, 0.0002048255410045385
31, 71, 0, 0
31, 72, 0, 4.015390368294902e-05
31, 73, 0, 0
31, 74, 0, 0.000107450716313906
31, 75, 0, 0
31, 76, 0, 0
31, 77, 0, 0
31, 78, 0, 0
31, 79, 0, 0
31, 80, 0, 0
31, 81, 0, 0
31, 82, 0, 0
31, 83, 0, 0
31, 84, 0, 0
31, 85, 0, 0
31, 86, 0, 0
31, 87, 0, 0
31, 88, 0, 0
31, 89, 0, 0
31, 90, 0, 0
31, 91, 0, 0
31, 92, 0, 0
31, 93, 0, 0
31, 94, 0, 0
31, 95, 0, 0
31, 96, 0, 0
31, 97, 0, 0
31, 98, 0, 0
31, 99, 0, 0
32, 0, 0, 0
32, 1, 0, 0
32, 2, 0, 0
32, 3, 0, 0
32, 4, 0, 0
32, 5, 0, 0
32, 6, 0, 0
32, 7, 0, 0
32, 8, 0, 0
32, 9, 0, 0
32, 10, 0, 0
32, 11, 0, 0
32, 12, 0, 0
32, 13, 0, 0
32, 14, 0, 0
32, 15, 0, 0
32, 16, 0, 0
32, 17, 0, 0
32, 18, 0, 0
32, 19, 0, 0
32, 20, 0, 0.0001021710413624533
32, 21, 0, 0
32, 22, 0, 0
32, 23, 0, 0
32, 24, 0, 0
32, 25, 0, 0
32, 26, 0, 0.0001035948298522271
32, 27, 0, 0
32, 28, 0, 0.0003116374427918345
32, 29, 0, 0.0001809518435038626
32, 30, 0, 0.0001306870544794947
32, 31, 0, 0.000531221623532474
32, 32, 0, 0.0009312106412835419
32, 33, 0, 0.001022460404783487
32, 34, 0, 0.001009376253932714
32, 35, 0, 0.00196289992891252
32, 36, 0, 0.002350893802940845
32, 37, 0, 0.002944409614428878
32, 38, 0, 0.004332172218710184
32, 39, 0, 0.005307826679199934
32, 40, 0, 0.005870847962796688
32, 41, 0, 0.006503712385892868
32, 42, 0, 0.009196906350553036
32, 43, 0, 0.009297012351453304
32, 44, 0, 0.01091754622757435
32, 45, 0, 0.01094547845423222
32, 46, 0, 0.01178367249667645
32, 47, 0, 0.01290468592196703
32, 48, 0, 0.01598367467522621
32, 49, 0, 0.01392725110054016
32, 50, 0, 0.01528537925332785
32, 51, 0, 0.01279033720493317
32, 52, 0, 0.01302498579025269
32, 53, 0, 0.01310037262737751
32, 54, 0, 0.01183326821774244
32, 55, 0, 0.01022839080542326
32, 56, 0, 0.009070510044693947
32, 57, 0, 0.009037342853844166
32, 58, 0, 0.006838899105787277
32, 59, 0, 0.005026991479098797
32, 60, 0, 0.004492626059800386
32, 61, 0, 0.003313350491225719
32, 62, 0, 0.003195161698386073
32, 63, 0, 0.00181250658351928
32, 64, 0, 0.002062392421066761
32, 65, 0, 0.001251343637704849
32, 66, 0, 0.001362022128887475
32, 67, 0, 0.0007265361491590738
32, 68, 0, 0.0007302417070604861
32, 69, 0, 0.0004187240556348115
32, 70, 0, 0.0001027407561196014
32, 71, 0, 0.0001032018990372308
32, 72, 0, 0
32, 73, 0, 0
32, 74, 0, 0
32, 75, 0, 0
32, 76, 0, 0
32, 77, 0, 0
32, 78, 0, 0
32, 79, 0, 0
32, 80, 0, 0
32, 81, 0, 0
32, 82, 0, 0
32, 83, 0, 0
32, 84, 0, 0
32, 85, 0, 0
32, 86, 0, 0
32, 87, 0, 0
32, 88, 0, 0
32, 89, 0, 0
32, 90, 0, 0
32, 91, 0, 0
32, 92, 0, 0
32, 93, 0, 0
32, 94, 0, 0
32, 95, 0, 0
32, 96, 0, 0
32, 97, 0, 0
32, 98, 0, 0
32, 99, 0, 0
33, 0, 0, 0
33, 1, 0, 0
33, 2, 0, 0
33, 3, 0, 0
33, 4, 0, 0
33, 5, 0, 0
33, 6, 0, 0
33, 7, 0, 0
33, 8, 0, 0
33, 9, 0, 0
33, 10, 0, 0
33, 11, 0, 0
33, 12, 0, 0
33, 13, 0, 0
33, 14, 0, 0
33, 15, 0, 0
33, 16, 0, 0
33, 17, 0, 0
33, 18, 0, 0
33, 19, 0, 0
33, 20, 0, 0
33, 21, 0, 0
33, 22, 0, 0
33, 23, 0, 0
33, 24, 0, 0
33, 25, 0, 0
33, 26, 0, 0
33, 27, 0, 0.0002047044690698385
33, 28, 0, 0
33, 29, 0, 0.0004219836846459657
33, 30, 0, 0.0004184833087492734
33, 31, 0, 0.0005831021117046475
33, 32, 0, 0.0009958997834473848
33, 33, 0, 0.001216745586134493
33, 34, 0, 0.001083330251276493
33, 35, 0, 0.002067331457510591
33, 36, 0, 0.003358413930982351
33, 37, 0, 0.004827598575502634
33, 38, 0, 0.007688397075980902
33, 39, 0, 0.007002132479101419
33, 40, 0, 0.009020134806632996
33, 41, 0, 0.009973898530006409
33, 42, 0, 0.01205764152109623
33, 43, 0, 0.01493626367300749
33, 44, 0, 0.01437808386981487
33, 45, 0, 0.01751573383808136
33, 46, 0, 0.01730065420269966
33, 47, 0, 0.02349496819078922
33, 48, 0, 0.01785108633339405
33, 49, 0, 0.02072471007704735
33, 50, 0, 0.01894808188080788
33, 51, 0, 0.02115629799664021
33, 52, 0, 0.01905133575201035
33, 53, 0, 0.01866099424660206
33, 54, 0, 0.01612276770174503
33, 55, 0, 0.01724435202777386
33, 56, 0, 0.01392846275120974
33, 57, 0, 0.01381032820791006
33, 58, 0, 0.01071292534470558
33, 59, 0, 0.007933766581118107
33, 60, 0, 0.007614270783960819
33, 61, 0, 0.005849512759596109
33, 62, 0, 0.003921310883015394
33, 63, 0, 0.003585511818528175
33, 64, 0, 0.002265902934595942
33, 65, 0, 0.001275691785849631
33, 66, 0, 0.001402032910846174
33, 67, 0, 0.0006190078565850854
33, 68, 0, 0.0009586263331584632
33, 69, 0, 0.0003137378953397274
33, 70, 0, 0.0002076483069686219
33, 71, 0, 0.000205990654649213
33, 72, 0, 0.0002098233817378059
33, 73, 0, 0.0001026960526360199
33, 74, 0, 9.910188964568079e-05
33, 75, 0, 0.0001046626784955151
33, 76, 0, 0
33, 77, 0, 0
33, 78, 0, 0
33, 79, 0, 0
33, 80, 0, 0
33, 81, 0, 0
33, 82, 0, 0
33, 83, 0, 0
33, 84, 0, 0
33, 85, 0, 0
33, 86, 0, 0
33, 87, 0, 0
33, 88, 0, 0
33, 89, 0, 0
33, 90, 0, 0
33, 91, 0, 0
33, 92, 0, 0
33, 93, 0, 0
33, 94, 0, 0
33, 95, 0, 0
33, 96, 0, 0
33, 97, 0, 0
33, 98, 0, 0
33, 99, 0, 0
34, 0, 0, 0
34, 1, 0, 0
34, 2, 0, 0
34, 3, 0, 0
34, 4, 0, 0
34, 5, 0, 0
34, 6, 0, 0
34, 7, 0, 0
34, 8, 0, 0
34, 9, 0, 0
34, 10, 0, 0
34, 11, 0, 0
34, 12, 0, 0
34, 13, 0, 0
34, 14, 0, 0
34, 15, 0, 0
34, 16, 0, 0
34, 17, 0, 0
34, 18, 0, 0
34, 19, 0, 0
34, 20, 0, 0
34, 21, 0, 0
34, 22, 0, 0
34, 23, 0, 0
34, 24, 0, 0
34, 25, 0, 0
34, 26, 0, 0.0002083973668050021
34, 27, 0, 0
34, 28, 0, 0.0003155619197059423
34, 29, 0, 2.737610316216887e-07
34, 30, 0, 0.0006235669716261327
34, 31, 0, 0.0005811455193907022
34, 32, 0, 0.0009688011487014592
34, 33, 0, 0.001737610320560634
34, 34, 0, 0.002248331904411316
34, 35, 0, 0.003726172959432006
