# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
17, 47, 0, 0.01220819447189569
17, 48, 0, 0.01180484425276518
17, 49, 0, 0.01364559214562178
17, 50, 0, 0.0118697565048933
17, 51, 0, 0.01098595187067986
17, 52, 0, 0.01219712384045124
17, 53, 0, 0.01000333949923515
17, 54, 0, 0.01099516078829765
17, 55, 0, 0.0109315412119031
17, 56, 0, 0.01124850474298
17, 57, 0, 0.01113903801888227
17, 58, 0, 0.01178914774209261
17, 59, 0, 0.01011255383491516
17, 60, 0, 0.01226682681590319
17, 61, 0, 0.01118561811745167
17, 62, 0, 0.009359564632177353
17, 63, 0, 0.009738967753946781
17, 64, 0, 0.01061957143247128
17, 65, 0, 0.01018387824296951
17, 66, 0, 0.01225708611309528
17, 67, 0, 0.008202667348086834
17, 68, 0, 0.01120096538215876
17, 69, 0, 0.009110057726502419
17, 70, 0, 0.01120671816170216
17, 71, 0, 0.009306604042649269
17, 72, 0, 0.007870100438594818
17, 73, 0, 0.00847663264721632
17, 74, 0, 0.009612560272216797
17, 75, 0, 0.008050711825489998
17, 76, 0, 0.009629410691559315
17, 77, 0, 0.007894300855696201
17, 78, 0, 0.007628436665982008
17, 79, 0, 0.009903769008815289
17, 80, 0, 0.008899791166186333
17, 81, 0, 0.006653778720647097
17, 82, 0, 0.005085519980639219
17, 83, 0, 0.006067421287298203
17, 84, 0, 0.006056865211576223
17, 85, 0, 0.006094902753829956
17, 86, 0, 0.007293354254215956
17, 87, 0, 0.005509751848876476
17, 88, 0, 0.00470442371442914
17, 89, 0, 0.005179822910577059
17, 90, 0, 0.005708959419280291
17, 91, 0, 0.005885209422558546
17, 92, 0, 0.004865854512900114
17, 93, 0, 0.003795665223151445
17, 94, 0, 0.005072374362498522
17, 95, 0, 0.003496905555948615
17, 96, 0, 0.004260978661477566
17, 97, 0, 0.003782189451158047
17, 98, 0, 0.004074073862284422
17, 99, 0, 0.003473017830401659
18, 0, 0, 0.002910818438977003
18, 1, 0, 0.003994541242718697
18, 2, 0, 0.003835833864286542
18, 3, 0, 0.004636363591998816
18, 4, 0, 0.005275836680084467
18, 5, 0, 0.005344332661479712
18, 6, 0, 0.004197475966066122
18, 7, 0, 0.004648659843951464
18, 8, 0, 0.006650762632489204
18, 9, 0, 0.005960728041827679
18, 10, 0, 0.005590255372226238
18, 11, 0, 0.003808194072917104
18, 12, 0, 0.005949223414063454
18, 13, 0, 0.006630306132137775
18, 14, 0, 0.00523604080080986
18, 15, 0, 0.007337908260524273
18, 16, 0, 0.005485572852194309
18, 17, 0, 0.006125763058662415
18, 18, 0, 0.00663737254217267
18, 19, 0, 0.008432632312178612
18, 20, 0, 0.007051794324070215
18, 21, 0, 0.009300240315496922
18, 22, 0, 0.009511850774288177
18, 23, 0, 0.009288083761930466
18, 24, 0, 0.01089498959481716
18, 25, 0, 0.009127792902290821
18, 26, 0, 0.007731977384537458
18, 27, 0, 0.01120289415121078
18, 28, 0, 0.008598041720688343
18, 29, 0, 0.01190627086907625
18, 30, 0, 0.0100468248128891
18, 31, 0, 0.0093508530408144
18, 32, 0, 0.01082562003284693
18, 33, 0, 0.009333615191280842
18, 34, 0, 0.009637081064283848
18, 35, 0, 0.009968002326786518
18, 36, 0, 0.01251813676208258
18, 37, 0, 0.01693321764469147
18, 38, 0, 0.01261790655553341
18, 39, 0, 0.01256212778389454
18, 40, 0, 0.01329540647566319
18, 41, 0, 0.01148893125355244
18, 42, 0, 0.01238241977989674
18, 43, 0, 0.01248710881918669
18, 44, 0, 0.01336864568293095
18, 45, 0, 0.0113739063963294
18, 46, 0, 0.01324309408664703
18, 47, 0, 0.0148753197863698
18, 48, 0, 0.0136036965996027
18, 49, 0, 0.0121841924265027
18, 50, 0, 0.01334518380463123
18, 51, 0, 0.01386531535536051
18, 52, 0, 0.01405943930149078
18, 53, 0, 0.01264097169041634
18, 54, 0, 0.01075525116175413
18, 55, 0, 0.01283717527985573
18, 56, 0, 0.01032477617263794
18, 57, 0, 0.01219640765339136
18, 58, 0, 0.01114825531840324
18, 59, 0, 0.01340083219110966
18, 60, 0, 0.01142580900341272
18, 61, 0, 0.01064119581133127
18, 62, 0, 0.01270685624331236
18, 63, 0, 0.01136108115315437
18, 64, 0, 0.01276685204356909
18, 65, 0, 0.01082221232354641
18, 66, 0, 0.009530100971460342
18, 67, 0, 0.01198300532996655
18, 68, 0, 0.01252911426126957
18, 69, 0, 0.01054147910326719
18, 70, 0, 0.009669480845332146
18, 71, 0, 0.01045109517872334
18, 72, 0, 0.01076072081923485
18, 73, 0, 0.01062527112662792
18, 74, 0, 0.01067412178963423
18, 75, 0, 0.008226743899285793
18, 76, 0, 0.01219356432557106
18, 77, 0, 0.009290219284594059
18, 78, 0, 0.006987093482166529
18, 79, 0, 0.008759479969739914
18, 80, 0, 0.008273222483694553
18, 81, 0, 0.006734269205480814
18, 82, 0, 0.007224668748676777
18, 83, 0, 0.00761206541210413
18, 84, 0, 0.007571381982415915
18, 85, 0, 0.005537714343518019
18, 86, 0, 0.007070255931466818
18, 87, 0, 0.006565708667039871
18, 88, 0, 0.006016379687935114
18, 89, 0, 0.006250294391065836
18, 90, 0, 0.006274854298681021
18, 91, 0, 0.006085393484681845
18, 92, 0, 0.004904241766780615
18, 93, 0, 0.006175990682095289
18, 94, 0, 0.004871954210102558
18, 95, 0, 0.003999534528702497
18, 96, 0, 0.00432923249900341
18, 97, 0, 0.004010193981230259
18, 98, 0, 0.003351176390424371
18, 99, 0, 0.002808489371091127
19, 0, 0, 0.002826579380780458
19, 1, 0, 0.004227588418871164
19, 2, 0, 0.005979954730719328
19, 3, 0, 0.004156629089266062
19, 4, 0, 0.005170190241187811
19, 5, 0, 0.002234910614788532
19, 6, 0, 0.005216422490775585
19, 7, 0, 0.005672632250934839
19, 8, 0, 0.006754025351256132
19, 9, 0, 0.005430311430245638
19, 10, 0, 0.006492848042398691
19, 11, 0, 0.004466674290597439
19, 12, 0, 0.00663059763610363
19, 13, 0, 0.00672225235030055
19, 14, 0, 0.006415863987058401
19, 15, 0, 0.005570125300437212
19, 16, 0, 0.008280625566840172
19, 17, 0, 0.007571039255708456
19, 18, 0, 0.007123826071619987
19, 19, 0, 0.009892309084534645
19, 20, 0, 0.007670621853321791
19, 21, 0, 0.01022206898778677
19, 22, 0, 0.007510715629905462
19, 23, 0, 0.008417775854468346
19, 24, 0, 0.008011332713067532
19, 25, 0, 0.0113692469894886
19, 26, 0, 0.008522414602339268
19, 27, 0, 0.009561605751514435
19, 28, 0, 0.008221529424190521
19, 29, 0, 0.01103585958480835
19, 30, 0, 0.009464684873819351
19, 31, 0, 0.01009880937635899
19, 32, 0, 0.01209570560604334
19, 33, 0, 0.00988452322781086
19, 34, 0, 0.01095908135175705
19, 35, 0, 0.01113072317093611
19, 36, 0, 0.01165507081896067
19, 37, 0, 0.01185217499732971
19, 38, 0, 0.01050220336765051
19, 39, 0, 0.01235636882483959
19, 40, 0, 0.01272425055503845
19, 41, 0, 0.01281801331788301
19, 42, 0, 0.01093009300529957
19, 43, 0, 0.01126575842499733
19, 44, 0, 0.01161548960953951
19, 45, 0, 0.01293254643678665
19, 46, 0, 0.009855315089225769
19, 47, 0, 0.01347408816218376
19, 48, 0, 0.01061653345823288
19, 49, 0, 0.01268308609724045
19, 50, 0, 0.01222110539674759
19, 51, 0, 0.01069261226803064
19, 52, 0, 0.009300799109041691
19, 53, 0, 0.01381978485733271
19, 54, 0, 0.01226996444165707
19, 55, 0, 0.009105073288083076
19, 56, 0, 0.01309536211192608
19, 57, 0, 0.01432465855032206
19, 58, 0, 0.01108753774315119
19, 59, 0, 0.01455520372837782
19, 60, 0, 0.01308546680957079
19, 61, 0, 0.01171143725514412
19, 62, 0, 0.01303117070347071
19, 63, 0, 0.01020951475948095
19, 64, 0, 0.009447564370930195
19, 65, 0, 0.01161893643438816
19, 66, 0, 0.009593658149242401
19, 67, 0, 0.01165131200104952
19, 68, 0, 0.00949657429009676
19, 69, 0, 0.01132735144346952
19, 70, 0, 0.01117625273764133
19, 71, 0, 0.01106180809438229
19, 72, 0, 0.007759186904877424
19, 73, 0, 0.009612498804926872
19, 74, 0, 0.00794022623449564
19, 75, 0, 0.007781457621604204
19, 76, 0, 0.008541855029761791
19, 77, 0, 0.009789180010557175
19, 78, 0, 0.008750773034989834
19, 79, 0, 0.007725036703050137
19, 80, 0, 0.007032052613794804
19, 81, 0, 0.007377230562269688
19, 82, 0, 0.006460457108914852
19, 83, 0, 0.008607355877757072
19, 84, 0, 0.006061822175979614
19, 85, 0, 0.006089096888899803
19, 86, 0, 0.005894350353628397
19, 87, 0, 0.005475443322211504
19, 88, 0, 0.006000916939228773
19, 89, 0, 0.004812948871403933
19, 90, 0, 0.008587643504142761
19, 91, 0, 0.006630575750023127
19, 92, 0, 0.005785475950688124
19, 93, 0, 0.00477193808183074
19, 94, 0, 0.003997025545686483
19, 95, 0, 0.004929008428007364
19, 96, 0, 0.005135445389896631
19, 97, 0, 0.003675990737974644
19, 98, 0, 0.004544059280306101
19, 99, 0, 0.004684455692768097
20, 0, 0, 0.003543182043358684
20, 1, 0, 0.003457881510257721
20, 2, 0, 0.004341051913797855
20, 3, 0, 0.002947056666016579
20, 4, 0, 0.004697614815086126
20, 5, 0, 0.005392566323280334
20, 6, 0, 0.005722911562770605
20, 7, 0, 0.005830199923366308
20, 8, 0, 0.004990880843251944
20, 9, 0, 0.005891129840165377
20, 10, 0, 0.004749600775539875
20, 11, 0, 0.00492862518876791
20, 12, 0, 0.006501336116343737
20, 13, 0, 0.00823586992919445
20, 14, 0, 0.007876104675233364
20, 15, 0, 0.007741437759250402
20, 16, 0, 0.008680734783411026
20, 17, 0, 0.008330155164003372
20, 18, 0, 0.009414916858077049
20, 19, 0, 0.009991911239922047
20, 20, 0, 0.01021517720073462
20, 21, 0, 0.01076835300773382
20, 22, 0, 0.007990641519427299
20, 23, 0, 0.01017528306692839
20, 24, 0, 0.01158802211284637
20, 25, 0, 0.01142580062150955
20, 26, 0, 0.00914752297103405
20, 27, 0, 0.01087081525474787
20, 28, 0, 0.0101530896499753
20, 29, 0, 0.01100696064531803
20, 30, 0, 0.009537121281027794
20, 31, 0, 0.01080005150288343
20, 32, 0, 0.009656141512095928
20, 33, 0, 0.01226381305605173
20, 34, 0, 0.01233044359833002
20, 35, 0, 0.01171480119228363
20, 36, 0, 0.01240028534084558
20, 37, 0, 0.0134404543787241
20, 38, 0, 0.00923356506973505
20, 39, 0, 0.01130883861333132
20, 40, 0, 0.01132249739021063
20, 41, 0, 0.01279060915112495
20, 42, 0, 0.01308267097920179
20, 43, 0, 0.01337066199630499
20, 44, 0, 0.01546587981283665
20, 45, 0, 0.01296208240091801
20, 46, 0, 0.01164507586508989
20, 47, 0, 0.01349523849785328
20, 48, 0, 0.01149802096188068
20, 49, 0, 0.01232377626001835
20, 50, 0, 0.01264598220586777
20, 51, 0, 0.01340364385396242
20, 52, 0, 0.01130660437047482
20, 53, 0, 0.01279977988451719
20, 54, 0, 0.01510740257799625
20, 55, 0, 0.01390702836215496
20, 56, 0, 0.01657284796237946
20, 57, 0, 0.0128211323171854
20, 58, 0, 0.01372785679996014
20, 59, 0, 0.01167427562177181
20, 60, 0, 0.01172251999378204
20, 61, 0, 0.01225580461323261
20, 62, 0, 0.01116029545664787
20, 63, 0, 0.01172230578958988
20, 64, 0, 0.01153985410928726
20, 65, 0, 0.01015701703727245
20, 66, 0, 0.01021510548889637
20, 67, 0, 0.01053370535373688
20, 68, 0, 0.0102450167760253
20, 69, 0, 0.009251933544874191
20, 70, 0, 0.01002960465848446
20, 71, 0, 0.01128904335200787
20, 72, 0, 0.007987323217093945
20, 73, 0, 0.007049170788377523
20, 74, 0, 0.01023753732442856
20, 75, 0, 0.009606994688510895
20, 76, 0, 0.01042616833001375
20, 77, 0, 0.01168660074472427
20, 78, 0, 0.0103263882920146
20, 79, 0, 0.007190156262367964
20, 80, 0, 0.009268756024539471
20, 81, 0, 0.008486499078571796
20, 82, 0, 0.007717257365584373
20, 83, 0, 0.00728763360530138
20, 84, 0, 0.007071050815284252
20, 85, 0, 0.005667282268404961
20, 86, 0, 0.007531300187110901
20, 87, 0, 0.007476389408111572
20, 88, 0, 0.005488062277436256
20, 89, 0, 0.006065288092941046
20, 90, 0, 0.00671354541555047
20, 91, 0, 0.005796117708086967
20, 92, 0, 0.005562112666666508
20, 93, 0, 0.004790937062352896
20, 94, 0, 0.00461396761238575
20, 95, 0, 0.004957650322467089
20, 96, 0, 0.005290300119668245
20, 97, 0, 0.004585387650877237
20, 98, 0, 0.00329366116784513
20, 99, 0, 0.003350477898493409
21, 0, 0, 0.004085773136466742
21, 1, 0, 0.003736136248335242
21, 2, 0, 0.004303863737732172
21, 3, 0, 0.004544979427009821
21, 4, 0, 0.004998947959393263
21, 5, 0, 0.004847330506891012
21, 6, 0, 0.004492860287427902
21, 7, 0, 0.00700860982760787
21, 8, 0, 0.006316526792943478
21, 9, 0, 0.007124985568225384
21, 10, 0, 0.007718494161963463
21, 11, 0, 0.007156057748943567
21, 12, 0, 0.006814148277044296
21, 13, 0, 0.005863349419087172
21, 14, 0, 0.005655886605381966
21, 15, 0, 0.006312892772257328
21, 16, 0, 0.008760451339185238
21, 17, 0, 0.007240450941026211
21, 18, 0, 0.007628719788044691
21, 19, 0, 0.00744254793971777
21, 20, 0, 0.009646453894674778
21, 21, 0, 0.01186528708785772
21, 22, 0, 0.009181433357298374
21, 23, 0, 0.009712918661534786
21, 24, 0, 0.01322870049625635
21, 25, 0, 0.009257153607904911
21, 26, 0, 0.007613848894834518
21, 27, 0, 0.009382834658026695
21, 28, 0, 0.009981440380215645
21, 29, 0, 0.01042664051055908
21, 30, 0, 0.01010930445045233
21, 31, 0, 0.01076111104339361
21, 32, 0, 0.01267244666814804
21, 33, 0, 0.01158066838979721
21, 34, 0, 0.008714970201253891
21, 35, 0, 0.01048911362886429
21, 36, 0, 0.01398725248873234
21, 37, 0, 0.01210002787411213
21, 38, 0, 0.01369165442883968
21, 39, 0, 0.01278250012546778
21, 40, 0, 0.01373823918402195
21, 41, 0, 0.01234753616154194
21, 42, 0, 0.01137545332312584
21, 43, 0, 0.01188155077397823
21, 44, 0, 0.01270901132375002
21, 45, 0, 0.01415664702653885
21, 46, 0, 0.01086875889450312
21, 47, 0, 0.01613661646842957
21, 48, 0, 0.01408561505377293
21, 49, 0, 0.01386391278356314
21, 50, 0, 0.01293811574578285
21, 51, 0, 0.01183330081403255
21, 52, 0, 0.01231287978589535
21, 53, 0, 0.01428295578807592
21, 54, 0, 0.01229694206267595
21, 55, 0, 0.0119725838303566
21, 56, 0, 0.01362405531108379
21, 57, 0, 0.01103193685412407
21, 58, 0, 0.01313709188252687
21, 59, 0, 0.01273355260491371
21, 60, 0, 0.01439054869115353
21, 61, 0, 0.01497338246554136
21, 62, 0, 0.01318446826189756
21, 63, 0, 0.01134228799492121
21, 64, 0, 0.01306700333952904
21, 65, 0, 0.01193571835756302
21, 66, 0, 0.01077237073332071
21, 67, 0, 0.009384380653500557
21, 68, 0, 0.01245851255953312
21, 69, 0, 0.01075256709009409
21, 70, 0, 0.01243641693145037
21, 71, 0, 0.01007953099906445
21, 72, 0, 0.01116429083049297
21, 73, 0, 0.009150742553174496
21, 74, 0, 0.008846352808177471
21, 75, 0, 0.008452259004116058
21, 76, 0, 0.01013962645083666
21, 77, 0, 0.009803646244108677
21, 78, 0, 0.008154352195560932
21, 79, 0, 0.008630062453448772
21, 80, 0, 0.008851781487464905
21, 81, 0, 0.009896622970700264
21, 82, 0, 0.009248200803995132
21, 83, 0, 0.006961523089557886
21, 84, 0, 0.008601919747889042
21, 85, 0, 0.007559631951153278
21, 86, 0, 0.006128489505499601
21, 87, 0, 0.008815708570182323
21, 88, 0, 0.006098882295191288
21, 89, 0, 0.005032218061387539
21, 90, 0, 0.007803273852914572
21, 91, 0, 0.00632662745192647
21, 92, 0, 0.005177234299480915
21, 93, 0, 0.004878451582044363
21, 94, 0, 0.006079692393541336
21, 95, 0, 0.005223947577178478
21, 96, 0, 0.003887444967404008
21, 97, 0, 0.004706219304352999
21, 98, 0, 0.004326427355408669
21, 99, 0, 0.004219945520162582
22, 0, 0, 0.004106893204152584
22, 1, 0, 0.003251959336921573
22, 2, 0, 0.005860194563865662
22, 3, 0, 0.005535723175853491
22, 4, 0, 0.00562547380104661
22, 5, 0, 0.004491948988288641
22, 6, 0, 0.005938374437391758
22, 7, 0, 0.005208027549088001
22, 8, 0, 0.006415799260139465
22, 9, 0, 0.007539163809269667
22, 10, 0, 0.007271672133356333
22, 11, 0, 0.006165569182485342
22, 12, 0, 0.005461724009364843
22, 13, 0, 0.007572526577860117
22, 14, 0, 0.006233940366655588
22, 15, 0, 0.006814310327172279
22, 16, 0, 0.007309241220355034
22, 17, 0, 0.008577625267207623
22, 18, 0, 0.009835001081228256
22, 19, 0, 0.007225658744573593
22, 20, 0, 0.007939358241856098
22, 21, 0, 0.007857393473386765
22, 22, 0, 0.008200318552553654
22, 23, 0, 0.007646328769624233
22, 24, 0, 0.00797363743185997
22, 25, 0, 0.008893581107258797
22, 26, 0, 0.01131292898207903
22, 27, 0, 0.01208749134093523
22, 28, 0, 0.008468315005302429
22, 29, 0, 0.01138461474329233
22, 30, 0, 0.01269369665533304
22, 31, 0, 0.01080465596169233
22, 32, 0, 0.0116892084479332
22, 33, 0, 0.01198304630815983
22, 34, 0, 0.010996931232512
22, 35, 0, 0.01093798875808716
22, 36, 0, 0.01259235385805368
22, 37, 0, 0.01250426564365625
22, 38, 0, 0.01487900409847498
22, 39, 0, 0.01338288653641939
22, 40, 0, 0.01125204376876354
22, 41, 0, 0.01177049987018108
22, 42, 0, 0.0140079241245985
22, 43, 0, 0.01344205718487501
22, 44, 0, 0.01429761573672295
22, 45, 0, 0.009311609901487827
22, 46, 0, 0.01178963668644428
22, 47, 0, 0.01278319209814072
22, 48, 0, 0.01639589294791222
22, 49, 0, 0.01479511056095362
22, 50, 0, 0.01558306626975536
22, 51, 0, 0.01519195269793272
22, 52, 0, 0.01460497733205557
22, 53, 0, 0.01423272769898176
22, 54, 0, 0.01436808053404093
22, 55, 0, 0.01379588898271322
22, 56, 0, 0.01473095361143351
22, 57, 0, 0.01208606641739607
22, 58, 0, 0.0109655037522316
22, 59, 0, 0.01305392477661371
22, 60, 0, 0.01432745717465878
22, 61, 0, 0.01512491796165705
22, 62, 0, 0.01251561753451824
22, 63, 0, 0.01119098719209433
22, 64, 0, 0.01052839588373899
22, 65, 0, 0.01254069898277521
22, 66, 0, 0.01271651592105627
22, 67, 0, 0.01307271048426628
22, 68, 0, 0.01133593078702688
22, 69, 0, 0.00936878751963377
22, 70, 0, 0.01150764804333448
22, 71, 0, 0.01282017771154642
22, 72, 0, 0.01080380287021399
22, 73, 0, 0.01108360290527344
22, 74, 0, 0.009818369522690773
22, 75, 0, 0.009231048636138439
22, 76, 0, 0.01143047399818897
22, 77, 0, 0.01008960418403149
22, 78, 0, 0.01108902413398027
22, 79, 0, 0.0071942456997931
22, 80, 0, 0.00935032032430172
22, 81, 0, 0.01033492106944323
22, 82, 0, 0.009710852988064289
22, 83, 0, 0.007459886837750673
22, 84, 0, 0.008099308237433434
22, 85, 0, 0.007581736892461777
22, 86, 0, 0.007412158884108067
22, 87, 0, 0.006893869023770094
22, 88, 0, 0.006207602098584175
22, 89, 0, 0.005816647317260504
22, 90, 0, 0.007413193117827177
22, 91, 0, 0.006243138574063778
22, 92, 0, 0.006583733018487692
22, 93, 0, 0.006153718568384647
22, 94, 0, 0.004691168665885925
22, 95, 0, 0.00390542927198112
22, 96, 0, 0.006244403310120106
22, 97, 0, 0.006893910467624664
22, 98, 0, 0.004794674925506115
22, 99, 0, 0.004232819192111492
23, 0, 0, 0.003550747875124216
23, 1, 0, 0.006115938536822796
23, 2, 0, 0.004621714819222689
23, 3, 0, 0.005389878991991282
23, 4, 0, 0.006307489238679409
23, 5, 0, 0.005451429635286331
23, 6, 0, 0.005240269470959902
23, 7, 0, 0.007221832871437073
23, 8, 0, 0.006351788062602282
23, 9, 0, 0.008813985623419285
23, 10, 0, 0.00872329343110323
23, 11, 0, 0.00787410419434309
23, 12, 0, 0.007326111197471619
23, 13, 0, 0.00818148348480463
23, 14, 0, 0.007012687623500824
23, 15, 0, 0.008798115886747837
23, 16, 0, 0.005944862496107817
23, 17, 0, 0.007122054230421782
23, 18, 0, 0.008322020992636681
23, 19, 0, 0.008598731830716133
23, 20, 0, 0.008925451897084713
23, 21, 0, 0.008653106167912483
23, 22, 0, 0.01039255876094103
23, 23, 0, 0.01124998740851879
23, 24, 0, 0.01144332624971867
23, 25, 0, 0.01000791974365711
23, 26, 0, 0.01202224288135767
23, 27, 0, 0.01231971196830273
23, 28, 0, 0.01190232392400503
23, 29, 0, 0.01163355261087418
23, 30, 0, 0.01211053319275379
23, 31, 0, 0.01341865211725235
23, 32, 0, 0.01398144848644733
23, 33, 0, 0.01270861271768808
23, 34, 0, 0.01240577828139067
23, 35, 0, 0.01412395294755697
23, 36, 0, 0.01400576904416084
23, 37, 0, 0.01040553860366344
23, 38, 0, 0.01286960300058126
23, 39, 0, 0.01347173750400543
23, 40, 0, 0.01293585449457169
23, 41, 0, 0.01300662290304899
23, 42, 0, 0.01167230028659105
23, 43, 0, 0.01450822595506907
23, 44, 0, 0.01371174119412899
23, 45, 0, 0.01616480946540833
23, 46, 0, 0.01092795189470053
23, 47, 0, 0.0120259178802371
23, 48, 0, 0.01207483746111393
23, 49, 0, 0.01431446708738804
23, 50, 0, 0.01388211268931627
23, 51, 0, 0.01373149268329144
23, 52, 0, 0.01595539040863514
23, 53, 0, 0.01500431168824434
23, 54, 0, 0.01375993806868792
23, 55, 0, 0.01314568053930998
23, 56, 0, 0.01577942073345184
23, 57, 0, 0.01472984813153744
23, 58, 0, 0.01304266788065434
23, 59, 0, 0.01314637064933777
23, 60, 0, 0.01493549812585115
23, 61, 0, 0.01422025263309479
23, 62, 0, 0.01329315174371004
23, 63, 0, 0.009578227065503597
23, 64, 0, 0.01246515661478043
23, 65, 0, 0.01206208020448685
23, 66, 0, 0.01281416323035955
23, 67, 0, 0.01256082113832235
23, 68, 0, 0.01409926172345877
23, 69, 0, 0.01214208640158176
23, 70, 0, 0.01206885930150747
23, 71, 0, 0.01265455782413483
23, 72, 0, 0.01206506416201591
23, 73, 0, 0.009948287159204483
23, 74, 0, 0.01155025605112314
23, 75, 0, 0.009439279325306416
23, 76, 0, 0.01070945151150227
23, 77, 0, 0.0094653544947505
23, 78, 0, 0.008848372846841812
23, 79, 0, 0.008737350814044476
23, 80, 0, 0.007531693670898676
23, 81, 0, 0.008490472100675106
23, 82, 0, 0.009019416756927967
23, 83, 0, 0.008893414400517941
23, 84, 0, 0.00770549476146698
23, 85, 0, 0.00779648358002305
23, 86, 0, 0.007639906369149685
23, 87, 0, 0.005996945779770613
23, 88, 0, 0.007820954546332359
23, 89, 0, 0.005964287091046572
23, 90, 0, 0.005233606323599815
23, 91, 0, 0.007259054575115442
23, 92, 0, 0.00586586119607091
23, 93, 0, 0.005931283347308636
23, 94, 0, 0.003807221306487918
23, 95, 0, 0.003252905327826738
23, 96, 0, 0.003802001243457198
23, 97, 0, 0.003742087399587035
23, 98, 0, 0.004514315631240606
23, 99, 0, 0.003423715243116021
24, 0, 0, 0.003477477235719562
24, 1, 0, 0.004477172624319792
24, 2, 0, 0.003091930644586682
24, 3, 0, 0.004636059980839491
24, 4, 0, 0.005282428581267595
24, 5, 0, 0.00593119440600276
24, 6, 0, 0.005537910852581263
24, 7, 0, 0.00520294439047575
24, 8, 0, 0.005145664792507887
24, 9, 0, 0.005267150234431028
24, 10, 0, 0.007527150213718414
24, 11, 0, 0.006773449946194887
24, 12, 0, 0.006191748660057783
24, 13, 0, 0.006806451361626387
24, 14, 0, 0.006774472072720528
24, 15, 0, 0.006720141507685184
24, 16, 0, 0.009666033089160919
24, 17, 0, 0.008728994987905025
24, 18, 0, 0.00873149186372757
24, 19, 0, 0.006868038326501846
24, 20, 0, 0.006972954608500004
24, 21, 0, 0.009346735663712025
24, 22, 0, 0.008669814094901085
24, 23, 0, 0.009297112002968788
24, 24, 0, 0.01067729573696852
24, 25, 0, 0.01149273663759232
24, 26, 0, 0.01115935202687979
24, 27, 0, 0.01202248781919479
24, 28, 0, 0.01333745382726192
24, 29, 0, 0.01246121805161238
24, 30, 0, 0.01284614484757185
24, 31, 0, 0.01124009490013123
24, 32, 0, 0.009845353662967682
24, 33, 0, 0.01267003640532494
24, 34, 0, 0.01070603914558887
24, 35, 0, 0.01221741363406181
24, 36, 0, 0.01298694591969252
24, 37, 0, 0.0111581152305007
24, 38, 0, 0.01306398212909698
24, 39, 0, 0.01477224286645651
24, 40, 0, 0.01280044857412577
24, 41, 0, 0.01231621485203505
24, 42, 0, 0.01215802226215601
24, 43, 0, 0.01295704673975706
24, 44, 0, 0.01438744645565748
24, 45, 0, 0.01623533479869366
24, 46, 0, 0.01522988546639681
24, 47, 0, 0.0163148008286953
24, 48, 0, 0.0135608296841383
24, 49, 0, 0.01394695602357388
24, 50, 0, 0.01289248466491699
24, 51, 0, 0.01348586101084948
24, 52, 0, 0.01414669491350651
24, 53, 0, 0.011440459638834
24, 54, 0, 0.01473402976989746
24, 55, 0, 0.01160576287657022
24, 56, 0, 0.01393963117152452
24, 57, 0, 0.01405257731676102
24, 58, 0, 0.0151037871837616
24, 59, 0, 0.01411949470639229
24, 60, 0, 0.01497005764394999
24, 61, 0, 0.01302907057106495
24, 62, 0, 0.0103872288018465
24, 63, 0, 0.01508166920393705
24, 64, 0, 0.01257176138460636
24, 65, 0, 0.01391762867569923
24, 66, 0, 0.01309471018612385
24, 67, 0, 0.01135383732616901
24, 68, 0, 0.01231328025460243
24, 69, 0, 0.01158959791064262
24, 70, 0, 0.01299660094082355
24, 71, 0, 0.01068013533949852
24, 72, 0, 0.01235912274569273
24, 73, 0, 0.01026905328035355
24, 74, 0, 0.01011556759476662
24, 75, 0, 0.01035723928362131
24, 76, 0, 0.01070216856896877
24, 77, 0, 0.009401705116033554
24, 78, 0, 0.01019196771085262
24, 79, 0, 0.007360897026956081
24, 80, 0, 0.009064478799700737
24, 81, 0, 0.01011350378394127
24, 82, 0, 0.01104050222784281
24, 83, 0, 0.007659323513507843
24, 84, 0, 0.009235575795173645
24, 85, 0, 0.006338861770927906
24, 86, 0, 0.008144380524754524
24, 87, 0, 0.008446730673313141
24, 88, 0, 0.006452151108533144
24, 89, 0, 0.006030587013810873
24, 90, 0, 0.00617014616727829
24, 91, 0, 0.006621160544455051
24, 92, 0, 0.00589496036991477
24, 93, 0, 0.005407610908150673
24, 94, 0, 0.005942751187831163
24, 95, 0, 0.006026410963386297
24, 96, 0, 0.003865565406158566
24, 97, 0, 0.004703665617853403
24, 98, 0, 0.003874725662171841
24, 99, 0, 0.004565369337797165
25, 0, 0, 0.003538556396961212
25, 1, 0, 0.004213708452880383
25, 2, 0, 0.00395770650357008
25, 3, 0, 0.004449465312063694
25, 4, 0, 0.00397108867764473
25, 5, 0, 0.004447057843208313
25, 6, 0, 0.004446011036634445
25, 7, 0, 0.005909656640142202
25, 8, 0, 0.006678041070699692
25, 9, 0, 0.006521576549857855
25, 10, 0, 0.006490109022706747
25, 11, 0, 0.006126599851995707
25, 12, 0, 0.008651173673570156
25, 13, 0, 0.007902396842837334
25, 14, 0, 0.009412031620740891
25, 15, 0, 0.008441431447863579
25, 16, 0, 0.007888708263635635
