# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
4, 25, 0, 0.001148063573054969
4, 26, 0, 0.001159070641733706
4, 27, 0, 0.0007600101525895298
4, 28, 0, 0.0004325876652728766
4, 29, 0, 0.0009751416509971023
4, 30, 0, 0.0008092866046354175
4, 31, 0, 0.001009371131658554
4, 32, 0, 0.00123902689665556
4, 33, 0, 0.001153567107394338
4, 34, 0, 0.001634220010600984
4, 35, 0, 0.001153567107394338
4, 36, 0, 0.001586154685355723
4, 37, 0, 0.001105501782149076
4, 38, 0, 0.001778415869921446
4, 39, 0, 0.001970677170902491
4, 40, 0, 0.001534487120807171
4, 41, 0, 0.001298888004384935
4, 42, 0, 0.001301737152971327
4, 43, 0, 0.001645046519115567
4, 44, 0, 0.002007915871217847
4, 45, 0, 0.001153567107394338
4, 46, 0, 0.001647432567551732
4, 47, 0, 0.001396418665535748
4, 48, 0, 0.00173258048016578
4, 49, 0, 0.001400086330249906
4, 50, 0, 0.002121422905474901
4, 51, 0, 0.001538089476525784
4, 52, 0, 0.001346121192909777
4, 53, 0, 0.001634220010600984
4, 54, 0, 0.001249697525054216
4, 55, 0, 0.001682285335846245
4, 56, 0, 0.001490024151280522
4, 57, 0, 0.001685120980255306
4, 58, 0, 0.001730350661091506
4, 59, 0, 0.001053772401064634
4, 60, 0, 0.001153567107394338
4, 61, 0, 0.001305345329456031
4, 62, 0, 0.001578572322614491
4, 63, 0, 0.0008651753305457532
4, 64, 0, 0.001441958826035261
4, 65, 0, 0.001441958826035261
4, 66, 0, 0.001441958826035261
4, 67, 0, 0.001398789347149432
4, 68, 0, 0.001437062979675829
4, 69, 0, 0.001019737916067243
4, 70, 0, 0.001009371131658554
4, 71, 0, 0.0008651753305457532
4, 72, 0, 0.001114382990635931
4, 73, 0, 0.0005941329291090369
4, 74, 0, 0.001288943574763834
4, 75, 0, 0.0007588733569718897
4, 76, 0, 0.00105727999471128
4, 77, 0, 0.0007209794130176306
4, 78, 0, 0.0009133658022619784
4, 79, 0, 0.0004806529323104769
4, 80, 0, 0.0006248488207347691
4, 81, 0, 0.0004806529323104769
4, 82, 0, 0.0004325876652728766
4, 83, 0, 0.0005767835536971688
4, 84, 0, 0.0004806529323104769
4, 85, 0, 0.0004325876652728766
4, 86, 0, 0.0003845223691314459
4, 87, 0, 0.0002403264661552384
4, 88, 0, 0.0001922611845657229
4, 89, 0, 0.0001922611845657229
4, 90, 0, 0.0001441958884242922
4, 91, 0, 0.0003915253328159451
4, 92, 0, 0.0003364570729900151
4, 93, 0, 0.0001922611845657229
4, 94, 0, 0.0001922611845657229
4, 95, 0, 0.0001922611845657229
4, 96, 0, 0.0002403264661552384
4, 97, 0, 9.613059228286147e-05
4, 98, 0, 0.0001441958884242922
4, 99, 0, 4.806529614143074e-05
5, 0, 0, 9.613059228286147e-05
5, 1, 0, 9.613059228286147e-05
5, 2, 0, 9.613059228286147e-05
5, 3, 0, 0.0001441958884242922
5, 4, 0, 0.0001441958884242922
5, 5, 0, 0.0001922611845657229
5, 6, 0, 9.613059228286147e-05
5, 7, 0, 0.0001441958884242922
5, 8, 0, 4.806529614143074e-05
5, 9, 0, 0.0004325876652728766
5, 10, 0, 0.0001441958884242922
5, 11, 0, 0.0005287182284519076
5, 12, 0, 0.0002403264661552384
5, 13, 0, 0.0004236369859427214
5, 14, 0, 0.0004806529323104769
5, 15, 0, 0.0008603145251981914
5, 16, 0, 0.0006248488207347691
5, 17, 0, 0.0002883917768485844
5, 18, 0, 0.0006729141459800303
5, 19, 0, 0.0009573543793521821
5, 20, 0, 0.0006201373762451112
5, 21, 0, 0.0006776255322620273
5, 22, 0, 0.001009371131658554
5, 23, 0, 0.0006248488207347691
5, 24, 0, 0.000817110005300492
5, 25, 0, 0.0009613058646209538
5, 26, 0, 0.0005712768761441112
5, 27, 0, 0.001274316804483533
5, 28, 0, 0.001191554474644363
5, 29, 0, 0.001243685255758464
5, 30, 0, 0.001538089476525784
5, 31, 0, 0.001778415869921446
5, 32, 0, 0.0009613058646209538
5, 33, 0, 0.001345828291960061
5, 34, 0, 0.001490024151280522
5, 35, 0, 0.001298172399401665
5, 36, 0, 0.001592510263435543
5, 37, 0, 0.001538089476525784
5, 38, 0, 0.001490024151280522
5, 39, 0, 0.001249697641469538
5, 40, 0, 0.001634063431993127
5, 41, 0, 0.001816581003367901
5, 42, 0, 0.002072400413453579
5, 43, 0, 0.001970677170902491
5, 44, 0, 0.001682285335846245
5, 45, 0, 0.00200729095377028
5, 46, 0, 0.001680524088442326
5, 47, 0, 0.001778415869921446
5, 48, 0, 0.002114872913807631
5, 49, 0, 0.00167609250638634
5, 50, 0, 0.001767102512530982
5, 51, 0, 0.00235169637016952
5, 52, 0, 0.001541299629025161
5, 53, 0, 0.001634220010600984
5, 54, 0, 0.001586154801771045
5, 55, 0, 0.001586154685355723
5, 56, 0, 0.002066807588562369
5, 57, 0, 0.001439123181626201
5, 58, 0, 0.001624492695555091
5, 59, 0, 0.001649207901209593
5, 60, 0, 0.00153075868729502
5, 61, 0, 0.001826481195166707
5, 62, 0, 0.001105810049921274
5, 63, 0, 0.001441650558263063
5, 64, 0, 0.001538089476525784
5, 65, 0, 0.001201632316224277
5, 66, 0, 0.00139389350079
5, 67, 0, 0.0008651753305457532
5, 68, 0, 0.001586154685355723
5, 69, 0, 0.001671918551437557
5, 70, 0, 0.0009613058646209538
5, 71, 0, 0.000817110005300492
5, 72, 0, 0.000817110005300492
5, 73, 0, 0.001193102332763374
5, 74, 0, 0.0009132405975833535
5, 75, 0, 0.00110296905040741
5, 76, 0, 0.0008755031740292907
5, 77, 0, 0.0005767835536971688
5, 78, 0, 0.0007208542083390057
5, 79, 0, 0.0008651753305457532
5, 80, 0, 0.0008651753305457532
5, 81, 0, 0.0004325876652728766
5, 82, 0, 0.0005287182284519076
5, 83, 0, 0.0004325876652728766
5, 84, 0, 9.613059228286147e-05
5, 85, 0, 0.0004806529323104769
5, 86, 0, 0.0002883917768485844
5, 87, 0, 0.0001441958884242922
5, 88, 0, 0.0003845223691314459
5, 89, 0, 0.0004325876652728766
5, 90, 0, 0.0003364570729900151
5, 91, 0, 0.0003364570729900151
5, 92, 0, 0.0002508581674192101
5, 93, 0, 0.0004220559494569898
5, 94, 0, 0.0001922611845657229
5, 95, 0, 4.806529614143074e-05
5, 96, 0, 0.0003364570729900151
5, 97, 0, 9.613059228286147e-05
5, 98, 0, 0.0003364570729900151
5, 99, 0, 0.0002403264661552384
6, 0, 0, 0.0002403264661552384
6, 1, 0, 9.613059228286147e-05
6, 2, 0, 0.0001922611845657229
6, 3, 0, 0.0002883917768485844
6, 4, 0, 9.613059228286147e-05
6, 5, 0, 0.0001441958884242922
6, 6, 0, 0.0001922611845657229
6, 7, 0, 0.0002501204726286232
6, 8, 0, 0.0004227936442475766
6, 9, 0, 0.0005767835536971688
6, 10, 0, 0.0003364570729900151
6, 11, 0, 0.0003845223691314459
6, 12, 0, 0.0001441958884242922
6, 13, 0, 0.0003934730193577707
6, 14, 0, 0.0005287182284519076
6, 15, 0, 0.0001922611845657229
6, 16, 0, 0.0003364570729900151
6, 17, 0, 0.0004325876652728766
6, 18, 0, 0.000817110005300492
6, 19, 0, 0.0004365391796454787
6, 20, 0, 0.0008651753305457532
6, 21, 0, 0.001201632316224277
6, 22, 0, 0.0006248488207347691
6, 23, 0, 0.000817110005300492
6, 24, 0, 0.000817110005300492
6, 25, 0, 0.001153567107394338
6, 26, 0, 0.0006729141459800303
6, 27, 0, 0.001095418003387749
6, 28, 0, 0.001355911954306066
6, 29, 0, 0.001387815340422094
6, 30, 0, 0.001153567107394338
6, 31, 0, 0.001642841845750809
6, 32, 0, 0.00139389350079
6, 33, 0, 0.001634220010600984
6, 34, 0, 0.001970677170902491
6, 35, 0, 0.001642932766117156
6, 36, 0, 0.001676826155744493
6, 37, 0, 0.002013188786804676
6, 38, 0, 0.0018800999969244
6, 39, 0, 0.001778523321263492
6, 40, 0, 0.001778464997187257
6, 41, 0, 0.001778415869921446
6, 42, 0, 0.001730350661091506
6, 43, 0, 0.001817094394937158
6, 44, 0, 0.001745132030919194
6, 45, 0, 0.001778415869921446
6, 46, 0, 0.001874546520411968
6, 47, 0, 0.002001855755224824
6, 48, 0, 0.001637330977246165
6, 49, 0, 0.001490024151280522
6, 50, 0, 0.001874546520411968
6, 51, 0, 0.002251922618597746
6, 52, 0, 0.002162938239052892
6, 53, 0, 0.001918024034239352
6, 54, 0, 0.001831069006584585
6, 55, 0, 0.001739185652695596
6, 56, 0, 0.002211003564298153
6, 57, 0, 0.002211003564298153
6, 58, 0, 0.001932339044287801
6, 59, 0, 0.002162938239052892
6, 60, 0, 0.002063714433461428
6, 61, 0, 0.001402306137606502
6, 62, 0, 0.001874546520411968
6, 63, 0, 0.001730350661091506
6, 64, 0, 0.001826481195166707
6, 65, 0, 0.001826481195166707
6, 66, 0, 0.00139389350079
6, 67, 0, 0.002013961551710963
6, 68, 0, 0.001110282726585865
6, 69, 0, 0.001297762966714799
6, 70, 0, 0.001403798465617001
6, 71, 0, 0.0009132405975833535
6, 72, 0, 0.001441958826035261
6, 73, 0, 0.001490024151280522
6, 74, 0, 0.001105501782149076
6, 75, 0, 0.001451062504202127
6, 76, 0, 0.001050865626893938
6, 77, 0, 0.0008651753305457532
6, 78, 0, 0.0009613058646209538
6, 79, 0, 0.0009613058646209538
6, 80, 0, 0.0005287182284519076
6, 81, 0, 0.0007209794130176306
6, 82, 0, 0.0007599481614306569
6, 83, 0, 0.000578738225158304
6, 84, 0, 0.0002883917768485844
6, 85, 0, 0.0004710314969997853
6, 86, 0, 0.0003460785083007067
6, 87, 0, 0.0003364570729900151
6, 88, 0, 0.0003845223691314459
6, 89, 0, 0.0002403264661552384
6, 90, 0, 0.000298753147944808
6, 91, 0, 0.0003845223691314459
6, 92, 0, 0.0003364570729900151
6, 93, 0, 0.0001922611845657229
6, 94, 0, 0.0002403264661552384
6, 95, 0, 0.0003364570729900151
6, 96, 0, 0.0002403264661552384
6, 97, 0, 0.0001922611845657229
6, 98, 0, 0.0001441958884242922
6, 99, 0, 0.0002403264661552384
7, 0, 0, 0.0001922611845657229
7, 1, 0, 9.613059228286147e-05
7, 2, 0, 0.0001441958884242922
7, 3, 0, 0.0001441958884242922
7, 4, 0, 0.0001922611845657229
7, 5, 0, 0.0001922611845657229
7, 6, 0, 0.0002883917768485844
7, 7, 0, 0.0004325876652728766
7, 8, 0, 0.0005287182284519076
7, 9, 0, 0.0003845223691314459
7, 10, 0, 0.0003845223691314459
7, 11, 0, 0.0007690447382628918
7, 12, 0, 0.0003845223691314459
7, 13, 0, 0.0003845223691314459
7, 14, 0, 0.0008655700949020684
7, 15, 0, 0.0005235684220679104
7, 16, 0, 0.001014520996250212
7, 17, 0, 0.0003880847652908415
7, 18, 0, 0.0009734624763950706
7, 19, 0, 0.0009507415816187859
7, 20, 0, 0.0005767835536971688
7, 21, 0, 0.0009132405975833535
7, 22, 0, 0.0009983893251046538
7, 23, 0, 0.001201632316224277
7, 24, 0, 0.001057436456903815
7, 25, 0, 0.0009132405975833535
7, 26, 0, 0.001345828291960061
7, 27, 0, 0.001345828291960061
7, 28, 0, 0.00139389350079
7, 29, 0, 0.0009673841414041817
7, 30, 0, 0.001490024151280522
7, 31, 0, 0.001577532850205898
7, 32, 0, 0.001579240779392421
7, 33, 0, 0.001730350661091506
7, 34, 0, 0.001826481195166707
7, 35, 0, 0.001778415869921446
7, 36, 0, 0.001574434689246118
