# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
50, 25, 0, 0.0006964479107409716
50, 26, 0, 0.001340068993158638
50, 27, 0, 0.001764946733601391
50, 28, 0, 0.00309855630621314
50, 29, 0, 0.00396320503205061
50, 30, 0, 0.006805640645325184
50, 31, 0, 0.00717712240293622
50, 32, 0, 0.01150747947394848
50, 33, 0, 0.01799344643950462
50, 34, 0, 0.0237219613045454
50, 35, 0, 0.03415483608841896
50, 36, 0, 0.04601454362273216
50, 37, 0, 0.06182656809687614
50, 38, 0, 0.07851772755384445
50, 39, 0, 0.09320355951786041
50, 40, 0, 0.1177210360765457
50, 41, 0, 0.1349784135818481
50, 42, 0, 0.1635377109050751
50, 43, 0, 0.1890004426240921
50, 44, 0, 0.210133969783783
50, 45, 0, 0.2387495934963226
50, 46, 0, 0.2538313865661621
50, 47, 0, 0.2739859223365784
50, 48, 0, 0.2768613696098328
50, 49, 0, 0.2857314050197601
50, 50, 0, 0.2828579246997833
50, 51, 0, 0.2806369960308075
50, 52, 0, 0.2665488421916962
50, 53, 0, 0.2561184763908386
50, 54, 0, 0.2354980707168579
50, 55, 0, 0.2027629762887955
50, 56, 0, 0.1944579631090164
50, 57, 0, 0.1598474979400635
50, 58, 0, 0.1430389285087585
50, 59, 0, 0.1161049902439117
50, 60, 0, 0.0983424112200737
50, 61, 0, 0.07193542271852493
50, 62, 0, 0.05796796828508377
50, 63, 0, 0.04297101870179176
50, 64, 0, 0.03498135134577751
50, 65, 0, 0.02489033713936806
50, 66, 0, 0.01914253830909729
50, 67, 0, 0.0115913413465023
50, 68, 0, 0.01044771168380976
50, 69, 0, 0.00640896987169981
50, 70, 0, 0.004302751738578081
50, 71, 0, 0.002234710147604346
50, 72, 0, 0.001268735504709184
50, 73, 0, 0.001095595653168857
50, 74, 0, 0.0005600106087513268
50, 75, 0, 0.000267987052211538
50, 76, 0, 8.652825636090711e-05
50, 77, 0, 9.517920261714607e-05
50, 78, 0, 0
50, 79, 0, 1.29475517951505e-06
50, 80, 0, 0
50, 81, 0, 0
50, 82, 0, 0
50, 83, 0, 0
50, 84, 0, 0
50, 85, 0, 0
50, 86, 0, 0
50, 87, 0, 0
50, 88, 0, 4.825514565709454e-07
50, 89, 0, 0
50, 90, 0, 0
50, 91, 0, 0
50, 92, 0, 0
50, 93, 0, 0
50, 94, 0, 0
50, 95, 0, 0
50, 96, 0, 0
50, 97, 0, 0
50, 98, 0, 0
50, 99, 0, 0
51, 0, 0, 0
51, 1, 0, 0
51, 2, 0, 0
51, 3, 0, 0
51, 4, 0, 0
51, 5, 0, 0
51, 6, 0, 0
51, 7, 0, 0
51, 8, 0, 0
51, 9, 0, 0
51, 10, 0, 0
51, 11, 0, 0
51, 12, 0, 0
51, 13, 0, 0
51, 14, 0, 0
51, 15, 0, 0
51, 16, 0, 0
51, 17, 0, 0
51, 18, 0, 0
51, 19, 0, 1.927060111484025e-06
51, 20, 0, 0
51, 21, 0, 8.130411879392341e-05
51, 22, 0, 0
51, 23, 0, 0
51, 24, 0, 0.0003589904808904976
51, 25, 0, 0.0004463637014850974
51, 26, 0, 0.0007956234621815383
51, 27, 0, 0.001508991001173854
51, 28, 0, 0.002088228706270456
51, 29, 0, 0.002871959935873747
51, 30, 0, 0.007015353534370661
51, 31, 0, 0.007321975659579039
51, 32, 0, 0.01250617858022451
51, 33, 0, 0.01755242981016636
51, 34, 0, 0.02368870936334133
51, 35, 0, 0.033902358263731
51, 36, 0, 0.0437731072306633
51, 37, 0, 0.05422478914260864
51, 38, 0, 0.07074041664600372
51, 39, 0, 0.09511833637952805
51, 40, 0, 0.1181152537465096
51, 41, 0, 0.1385963261127472
51, 42, 0, 0.1631617844104767
51, 43, 0, 0.1811594367027283
51, 44, 0, 0.2085352391004562
51, 45, 0, 0.2252285033464432
51, 46, 0, 0.2535956799983978
51, 47, 0, 0.2661992907524109
51, 48, 0, 0.277618020772934
51, 49, 0, 0.2853398025035858
51, 50, 0, 0.2832272052764893
51, 51, 0, 0.27618208527565
51, 52, 0, 0.2721161544322968
51, 53, 0, 0.2495065033435822
51, 54, 0, 0.2336044609546661
51, 55, 0, 0.2150492817163467
51, 56, 0, 0.1779826730489731
51, 57, 0, 0.1573211997747421
51, 58, 0, 0.1407336890697479
51, 59, 0, 0.1144837066531181
51, 60, 0, 0.09198113530874252
51, 61, 0, 0.07590624690055847
51, 62, 0, 0.05400974676012993
51, 63, 0, 0.04547765105962753
51, 64, 0, 0.02989865653216839
51, 65, 0, 0.02454949915409088
51, 66, 0, 0.0162656344473362
51, 67, 0, 0.01359448581933975
51, 68, 0, 0.007410758174955845
51, 69, 0, 0.006708981469273567
51, 70, 0, 0.003613135777413845
51, 71, 0, 0.00267724902369082
51, 72, 0, 0.001258649863302708
51, 73, 0, 0.001351320068351924
51, 74, 0, 0.0003729597665369511
51, 75, 0, 0.0002599873696453869
51, 76, 0, 0.0002487538731656969
51, 77, 0, 0.000193233005120419
51, 78, 0, 9.270835289498791e-05
51, 79, 0, 0
51, 80, 0, 0
51, 81, 0, 0
51, 82, 0, 0
51, 83, 0, 0
51, 84, 0, 0
51, 85, 0, 0
51, 86, 0, 0
51, 87, 0, 0
51, 88, 0, 0
51, 89, 0, 0
51, 90, 0, 0
51, 91, 0, 0
51, 92, 0, 0
51, 93, 0, 0
51, 94, 0, 0
51, 95, 0, 0
51, 96, 0, 0
51, 97, 0, 0
51, 98, 0, 0
51, 99, 0, 0
52, 0, 0, 0
52, 1, 0, 0
52, 2, 0, 0
52, 3, 0, 0
52, 4, 0, 0
52, 5, 0, 0
52, 6, 0, 0
52, 7, 0, 0
52, 8, 0, 0
52, 9, 0, 0
52, 10, 0, 0
52, 11, 0, 0
52, 12, 0, 0
52, 13, 0, 0
52, 14, 0, 0
52, 15, 0, 0
52, 16, 0, 0
52, 17, 0, 0
52, 18, 0, 0
52, 19, 0, 0
52, 20, 0, 8.858868386596441e-05
52, 21, 0, 8.984229498310015e-05
52, 22, 0, 8.995726238936186e-05
52, 23, 0, 9.142423368757591e-05
52, 24, 0, 0.0003724920097738504
52, 25, 0, 0.0004488079575821757
52, 26, 0, 0.0009658564813435078
52, 27, 0, 0.00205542566254735
52, 28, 0, 0.002409827429801226
52, 29, 0, 0.002754225628450513
52, 30, 0, 0.006032899953424931
52, 31, 0, 0.007128029596060514
52, 32, 0, 0.0119748143479228
52, 33, 0, 0.01500438060611486
52, 34, 0, 0.0257638655602932
52, 35, 0, 0.02990808896720409
52, 36, 0, 0.04131973534822464
52, 37, 0, 0.05526583641767502
52, 38, 0, 0.0687771812081337
52, 39, 0, 0.08403739333152771
52, 40, 0, 0.1049181297421455
52, 41, 0, 0.1291833519935608
52, 42, 0, 0.1493769884109497
52, 43, 0, 0.1800081580877304
52, 44, 0, 0.1920376271009445
52, 45, 0, 0.2213522642850876
52, 46, 0, 0.2433434426784515
52, 47, 0, 0.2603727877140045
52, 48, 0, 0.2676719725131989
52, 49, 0, 0.2747446596622467
52, 50, 0, 0.2686117589473724
52, 51, 0, 0.2714312970638275
52, 52, 0, 0.2575107216835022
52, 53, 0, 0.2410227656364441
52, 54, 0, 0.2205494344234467
52, 55, 0, 0.2035755664110184
52, 56, 0, 0.172015592455864
52, 57, 0, 0.1578081846237183
52, 58, 0, 0.1311343312263489
52, 59, 0, 0.1136905699968338
52, 60, 0, 0.08805078268051147
52, 61, 0, 0.06540543586015701
52, 62, 0, 0.05556677281856537
52, 63, 0, 0.0459282323718071
52, 64, 0, 0.03362971544265747
52, 65, 0, 0.02155196480453014
52, 66, 0, 0.01854823343455791
52, 67, 0, 0.01211217697709799
52, 68, 0, 0.008731664158403873
52, 69, 0, 0.004935437813401222
52, 70, 0, 0.003831563983112574
52, 71, 0, 0.001949019730091095
52, 72, 0, 0.002136689145117998
52, 73, 0, 0.0006172452121973038
52, 74, 0, 0.0003561773628462106
52, 75, 0, 0.0004355352139100432
52, 76, 0, 0.0002520162088330835
52, 77, 0, 0.0003658640780486166
52, 78, 0, 7.982364331837744e-05
52, 79, 0, 0
52, 80, 0, 2.934078793259687e-07
52, 81, 0, 8.642156899441034e-05
52, 82, 0, 0
52, 83, 0, 0
52, 84, 0, 8.781503129284829e-05
52, 85, 0, 0
52, 86, 0, 0
52, 87, 0, 0
52, 88, 0, 0
52, 89, 0, 0
52, 90, 0, 0
52, 91, 0, 0
52, 92, 0, 0
52, 93, 0, 0
52, 94, 0, 0
52, 95, 0, 0
52, 96, 0, 0
52, 97, 0, 0
52, 98, 0, 0
52, 99, 0, 0
53, 0, 0, 0
53, 1, 0, 0
53, 2, 0, 0
53, 3, 0, 0
53, 4, 0, 0
53, 5, 0, 0
53, 6, 0, 0
53, 7, 0, 0
53, 8, 0, 0
53, 9, 0, 0
53, 10, 0, 0
53, 11, 0, 0
53, 12, 0, 0
53, 13, 0, 0
53, 14, 0, 0
53, 15, 0, 0
53, 16, 0, 0
53, 17, 0, 0
53, 18, 0, 0
53, 19, 0, 0
53, 20, 0, 0
53, 21, 0, 0
53, 22, 0, 0.0001778329751687124
53, 23, 0, 0.0005423306138254702
53, 24, 0, 0.0001711493823677301
53, 25, 0, 0.0003444814356043935
53, 26, 0, 0.001093825325369835
53, 27, 0, 0.001613317173905671
53, 28, 0, 0.003112819977104664
53, 29, 0, 0.003040869487449527
53, 30, 0, 0.004638041369616985
53, 31, 0, 0.005990167148411274
53, 32, 0, 0.009834185242652893
53, 33, 0, 0.01658115349709988
53, 34, 0, 0.02157700806856155
53, 35, 0, 0.03238888084888458
53, 36, 0, 0.04128837212920189
53, 37, 0, 0.0503031462430954
53, 38, 0, 0.06570751219987869
53, 39, 0, 0.08482185751199722
53, 40, 0, 0.1017429903149605
53, 41, 0, 0.1157683879137039
53, 42, 0, 0.1471602022647858
53, 43, 0, 0.1646120995283127
53, 44, 0, 0.1927791684865952
53, 45, 0, 0.2110048532485962
53, 46, 0, 0.2222205251455307
53, 47, 0, 0.2454001009464264
53, 48, 0, 0.2515792846679688
53, 49, 0, 0.2501527965068817
53, 50, 0, 0.2624701261520386
53, 51, 0, 0.2478830963373184
53, 52, 0, 0.2437129616737366
53, 53, 0, 0.2250148206949234
53, 54, 0, 0.2094510793685913
53, 55, 0, 0.1867889761924744
53, 56, 0, 0.16339111328125
53, 57, 0, 0.1470656394958496
53, 58, 0, 0.1243780627846718
53, 59, 0, 0.1002416908740997
53, 60, 0, 0.07880964130163193
53, 61, 0, 0.06734757125377655
53, 62, 0, 0.05263713002204895
53, 63, 0, 0.04180190712213516
53, 64, 0, 0.03090803697705269
53, 65, 0, 0.0232175886631012
53, 66, 0, 0.01670634001493454
53, 67, 0, 0.01112182345241308
53, 68, 0, 0.008073587901890278
53, 69, 0, 0.004835107829421759
53, 70, 0, 0.004255299922078848
53, 71, 0, 0.002211479935795069
53, 72, 0, 0.001906459336169064
53, 73, 0, 0.001343649812042713
53, 74, 0, 0.0003595312882680446
53, 75, 0, 0.0004288244235794991
53, 76, 0, 0.0003662181552499533
53, 77, 0, 1.432088197361736e-06
53, 78, 0, 0.0001766775822034106
53, 79, 0, 0
53, 80, 0, 9.451732330489904e-05
53, 81, 0, 0
53, 82, 0, 0
53, 83, 0, 0
53, 84, 0, 0
53, 85, 0, 0
53, 86, 0, 0
53, 87, 0, 0
53, 88, 0, 0
53, 89, 0, 0
53, 90, 0, 0
53, 91, 0, 0
53, 92, 0, 0
53, 93, 0, 0
53, 94, 0, 0
53, 95, 0, 0
53, 96, 0, 0
53, 97, 0, 0
53, 98, 0, 0
53, 99, 0, 0
54, 0, 0, 0
54, 1, 0, 0
54, 2, 0, 0
54, 3, 0, 0
54, 4, 0, 0
54, 5, 0, 0
54, 6, 0, 0
54, 7, 0, 0
54, 8, 0, 0
54, 9, 0, 0
54, 10, 0, 0
54, 11, 0, 0
54, 12, 0, 0
54, 13, 0, 0
54, 14, 0, 0
54, 15, 0, 0
54, 16, 0, 0
54, 17, 0, 0
54, 18, 0, 0
54, 19, 0, 0
54, 20, 0, 0
54, 21, 0, 0
54, 22, 0, 0
54, 23, 0, 0.0001829612156143412
54, 24, 0, 0.0002622506581246853
54, 25, 0, 0.0001776755379978567
54, 26, 0, 0.0008786913240328431
54, 27, 0, 0.001397585147060454
54, 28, 0, 0.001684276619926095
54, 29, 0, 0.002382628619670868
54, 30, 0, 0.003369102021679282
54, 31, 0, 0.008340240456163883
54, 32, 0, 0.01020863186568022
54, 33, 0, 0.0138753168284893
54, 34, 0, 0.02061835117638111
54, 35, 0, 0.02930225804448128
54, 36, 0, 0.03528285771608353
54, 37, 0, 0.04946854338049889
54, 38, 0, 0.05914703756570816
54, 39, 0, 0.07792377471923828
54, 40, 0, 0.08959922194480896
54, 41, 0, 0.1057732179760933
54, 42, 0, 0.1350132673978806
54, 43, 0, 0.1522065848112106
54, 44, 0, 0.1739214956760406
54, 45, 0, 0.1928403675556183
54, 46, 0, 0.2142427116632462
54, 47, 0, 0.2191906869411469
54, 48, 0, 0.2323518693447113
54, 49, 0, 0.2298322170972824
54, 50, 0, 0.2303828597068787
54, 51, 0, 0.2355811595916748
54, 52, 0, 0.2205598205327988
54, 53, 0, 0.2000967711210251
54, 54, 0, 0.188990443944931
54, 55, 0, 0.1647904813289642
54, 56, 0, 0.156390368938446
54, 57, 0, 0.132789745926857
54, 58, 0, 0.1121647208929062
54, 59, 0, 0.09546373784542084
54, 60, 0, 0.07655855268239975
54, 61, 0, 0.05714882910251617
54, 62, 0, 0.04387370869517326
54, 63, 0, 0.03875774145126343
54, 64, 0, 0.02623870968818665
54, 65, 0, 0.01910885237157345
54, 66, 0, 0.01475467160344124
54, 67, 0, 0.00995594821870327
54, 68, 0, 0.006595083978027105
54, 69, 0, 0.003481657477095723
54, 70, 0, 0.00276402267627418
54, 71, 0, 0.002606624970212579
54, 72, 0, 0.001770291128195822
54, 73, 0, 0.0006302125402726233
54, 74, 0, 0.000257081032032147
54, 75, 0, 0.0004467276448849589
54, 76, 0, 9.382104326505214e-05
54, 77, 0, 0
54, 78, 0, 0
54, 79, 0, 0
54, 80, 0, 0
54, 81, 0, 0
54, 82, 0, 0
54, 83, 0, 0
54, 84, 0, 0
54, 85, 0, 0
54, 86, 0, 0
54, 87, 0, 0
54, 88, 0, 0
54, 89, 0, 0
54, 90, 0, 0
54, 91, 0, 0
54, 92, 0, 0
54, 93, 0, 0
54, 94, 0, 0
54, 95, 0, 0
54, 96, 0, 0
54, 97, 0, 0
54, 98, 0, 0
54, 99, 0, 0
55, 0, 0, 0
55, 1, 0, 0
55, 2, 0, 0
55, 3, 0, 0
55, 4, 0, 0
55, 5, 0, 0
55, 6, 0, 0
55, 7, 0, 0
55, 8, 0, 0
55, 9, 0, 0
55, 10, 0, 0
55, 11, 0, 0
55, 12, 0, 0
55, 13, 0, 0
55, 14, 0, 0
55, 15, 0, 0
55, 16, 0, 0
55, 17, 0, 0
55, 18, 0, 0
55, 19, 0, 0
55, 20, 0, 9.160250192508101e-05
55, 21, 0, 9.521847823634744e-05
55, 22, 0, 0.0001680119457887486
55, 23, 0, 8.160679863067344e-05
55, 24, 0, 0.0001824295904953033
55, 25, 0, 0.001160386833362281
55, 26, 0, 0.0005398702924139798
55, 27, 0, 0.001267512910999358
55, 28, 0, 0.001734068500809371
55, 29, 0, 0.00339793972671032
55, 30, 0, 0.005287887062877417
55, 31, 0, 0.007182029541581869
55, 32, 0, 0.009600854478776455
55, 33, 0, 0.01189253199845552
55, 34, 0, 0.01769113913178444
55, 35, 0, 0.02541572973132133
55, 36, 0, 0.03600786998867989
55, 37, 0, 0.04575227573513985
55, 38, 0, 0.05702094733715057
55, 39, 0, 0.06759041547775269
55, 40, 0, 0.08202756196260452
55, 41, 0, 0.1045867204666138
55, 42, 0, 0.1234166249632835
55, 43, 0, 0.1374199539422989
55, 44, 0, 0.1553390026092529
55, 45, 0, 0.1743042767047882
55, 46, 0, 0.1983005553483963
55, 47, 0, 0.1978186964988708
55, 48, 0, 0.207367867231369
55, 49, 0, 0.2106751501560211
55, 50, 0, 0.212202787399292
55, 51, 0, 0.2041923999786377
55, 52, 0, 0.2006738632917404
55, 53, 0, 0.1889204233884811
55, 54, 0, 0.1672032922506332
55, 55, 0, 0.1498120129108429
55, 56, 0, 0.1425076872110367
55, 57, 0, 0.1202185675501823
55, 58, 0, 0.09734630584716797
55, 59, 0, 0.08711148053407669
55, 60, 0, 0.06419540196657181
55, 61, 0, 0.05539678782224655
55, 62, 0, 0.04167701676487923
55, 63, 0, 0.03362679854035378
55, 64, 0, 0.02514929696917534
55, 65, 0, 0.01755436509847641
55, 66, 0, 0.01270574424415827
55, 67, 0, 0.008852334693074226
55, 68, 0, 0.006181755568832159
55, 69, 0, 0.005082361400127411
55, 70, 0, 0.002224313793703914
55, 71, 0, 0.002859168453142047
55, 72, 0, 0.001755732460878789
55, 73, 0, 0.001173651195131242
55, 74, 0, 0.0008918352541513741
55, 75, 0, 0.000179760463652201
55, 76, 0, 0.0002612057432997972
55, 77, 0, 0.0001701815635897219
55, 78, 0, 1.401776557941048e-06
55, 79, 0, 0
55, 80, 0, 0
55, 81, 0, 0
55, 82, 0, 0
55, 83, 0, 0
55, 84, 0, 0
55, 85, 0, 0
55, 86, 0, 0
55, 87, 0, 0
55, 88, 0, 0
55, 89, 0, 0
55, 90, 0, 0
55, 91, 0, 0
55, 92, 0, 0
55, 93, 0, 0
55, 94, 0, 0
55, 95, 0, 0
55, 96, 0, 0
55, 97, 0, 0
55, 98, 0, 0
55, 99, 0, 0
56, 0, 0, 0
56, 1, 0, 0
56, 2, 0, 0
56, 3, 0, 0
56, 4, 0, 0
56, 5, 0, 0
56, 6, 0, 0
56, 7, 0, 0
56, 8, 0, 0
56, 9, 0, 0
56, 10, 0, 0
56, 11, 0, 0
56, 12, 0, 0
56, 13, 0, 0
56, 14, 0, 0
56, 15, 0, 0
56, 16, 0, 8.442693797405809e-05
56, 17, 0, 8.834187497086532e-07
56, 18, 0, 0
56, 19, 0, 8.413098839810118e-05
56, 20, 0, 0
56, 21, 0, 0
56, 22, 0, 0
56, 23, 0, 0
56, 24, 0, 0.0005355969769880176
56, 25, 0, 0.0007012392743490636
56, 26, 0, 0.0007374627748504281
56, 27, 0, 0.001431885058991611
56, 28, 0, 0.001333225518465042
56, 29, 0, 0.002156125381588936
56, 30, 0, 0.004404796287417412
56, 31, 0, 0.00620668800547719
56, 32, 0, 0.007471893914043903
56, 33, 0, 0.01225353125482798
56, 34, 0, 0.01583542861044407
56, 35, 0, 0.02068192698061466
56, 36, 0, 0.0302534569054842
56, 37, 0, 0.03682668879628181
56, 38, 0, 0.04570907354354858
56, 39, 0, 0.064009889960289
56, 40, 0, 0.07873847335577011
56, 41, 0, 0.08660781383514404
56, 42, 0, 0.1015766486525536
56, 43, 0, 0.1155401393771172
56, 44, 0, 0.134389728307724
56, 45, 0, 0.1569866389036179
56, 46, 0, 0.1609839797019958
56, 47, 0, 0.1720251590013504
56, 48, 0, 0.1865032911300659
56, 49, 0, 0.1915477216243744
56, 50, 0, 0.1848122626543045
56, 51, 0, 0.1817157715559006
56, 52, 0, 0.18325175344944
56, 53, 0, 0.1700098216533661
56, 54, 0, 0.153584286570549
56, 55, 0, 0.1371592581272125
56, 56, 0, 0.1235771775245667
56, 57, 0, 0.1033764109015465
56, 58, 0, 0.093767449259758
56, 59, 0, 0.07418882101774216
56, 60, 0, 0.06185321882367134
56, 61, 0, 0.04658504575490952
56, 62, 0, 0.03914108499884605
56, 63, 0, 0.02803676202893257
56, 64, 0, 0.0231777373701334
56, 65, 0, 0.01569807529449463
56, 66, 0, 0.0118286581709981
56, 67, 0, 0.009243184700608253
56, 68, 0, 0.005271486472338438
56, 69, 0, 0.004541698843240738
56, 70, 0, 0.002706409664824605
56, 71, 0, 0.001587987993843853
56, 72, 0, 0.000638338562566787
56, 73, 0, 0.0006214057793840766
56, 74, 0, 0.0003516081196721643
56, 75, 0, 0.0007146579446271062
56, 76, 0, 8.23338923510164e-05
56, 77, 0, 9.542208863422275e-05
56, 78, 0, 0
56, 79, 0, 0
56, 80, 0, 0
56, 81, 0, 0
56, 82, 0, 0
56, 83, 0, 0
56, 84, 0, 0
56, 85, 0, 0
56, 86, 0, 0
56, 87, 0, 0
56, 88, 0, 0
56, 89, 0, 0
56, 90, 0, 0
56, 91, 0, 0
56, 92, 0, 0
56, 93, 0, 0
56, 94, 0, 0
56, 95, 0, 0
56, 96, 0, 0
56, 97, 0, 0
56, 98, 0, 0
56, 99, 0, 0
57, 0, 0, 0
57, 1, 0, 0
57, 2, 0, 0
57, 3, 0, 0
57, 4, 0, 0
57, 5, 0, 0
57, 6, 0, 0
57, 7, 0, 0
57, 8, 0, 0
57, 9, 0, 0
57, 10, 0, 0
57, 11, 0, 0
57, 12, 0, 0
57, 13, 0, 0
57, 14, 0, 0
57, 15, 0, 0
57, 16, 0, 0
57, 17, 0, 0
57, 18, 0, 0
57, 19, 0, 0
57, 20, 0, 8.685141074238345e-05
57, 21, 0, 8.729474939173087e-05
57, 22, 0, 9.131262777373195e-05
57, 23, 0, 9.134534047916532e-05
57, 24, 0, 9.199031774187461e-05
57, 25, 0, 0.0003674296021927148
57, 26, 0, 0.0002772840380202979
57, 27, 0, 0.001078614732250571
57, 28, 0, 0.001482873456552625
57, 29, 0, 0.002379667246714234
57, 30, 0, 0.003322524484246969
57, 31, 0, 0.005528423469513655
57, 32, 0, 0.007784656714648008
57, 33, 0, 0.009891082532703876
57, 34, 0, 0.01166047994047403
57, 35, 0, 0.01782441325485706
57, 36, 0, 0.02879216149449348
57, 37, 0, 0.03257980197668076
57, 38, 0, 0.04394402727484703
57, 39, 0, 0.05234658718109131
57, 40, 0, 0.0657118558883667
57, 41, 0, 0.08089740574359894
57, 42, 0, 0.09720429033041
57, 43, 0, 0.1049945056438446
57, 44, 0, 0.1252389699220657
57, 45, 0, 0.1348278522491455
57, 46, 0, 0.1494809240102768
57, 47, 0, 0.1514561623334885
57, 48, 0, 0.1562568545341492
57, 49, 0, 0.1657915711402893
57, 50, 0, 0.1619852483272552
57, 51, 0, 0.157636433839798
57, 52, 0, 0.1500687003135681
57, 53, 0, 0.145579993724823
57, 54, 0, 0.1278257369995117
57, 55, 0, 0.1227550357580185
57, 56, 0, 0.10243259370327
57, 57, 0, 0.09373100847005844
57, 58, 0, 0.07745528966188431
57, 59, 0, 0.06570486724376678
57, 60, 0, 0.05079035460948944
57, 61, 0, 0.04315710440278053
57, 62, 0, 0.03464218601584435
57, 63, 0, 0.02795103192329407
57, 64, 0, 0.02110413089394569
57, 65, 0, 0.01509668212383986
57, 66, 0, 0.01027796044945717
57, 67, 0, 0.007660115137696266
57, 68, 0, 0.005972106475383043
57, 69, 0, 0.002227666787803173
57, 70, 0, 0.002119203098118305
57, 71, 0, 0.0009881268488243222
57, 72, 0, 0.0008752564899623394
57, 73, 0, 0.0009744041017256677
57, 74, 0, 0.0002737939648795873
57, 75, 0, 0.0002531764330342412
57, 76, 0, 0.0002639234007801861
57, 77, 0, 0.0001736697449814528
57, 78, 0, 0
57, 79, 0, 0
57, 80, 0, 0
57, 81, 0, 0
57, 82, 0, 0
57, 83, 0, 0
57, 84, 0, 0
57, 85, 0, 0
57, 86, 0, 0
57, 87, 0, 0
57, 88, 0, 0
57, 89, 0, 0
57, 90, 0, 0
57, 91, 0, 0
57, 92, 0, 0
57, 93, 0, 0
57, 94, 0, 0
57, 95, 0, 0
57, 96, 0, 0
57, 97, 0, 0
57, 98, 0, 0
57, 99, 0, 0
58, 0, 0, 0
58, 1, 0, 0
58, 2, 0, 0
58, 3, 0, 0
58, 4, 0, 0
58, 5, 0, 0
58, 6, 0, 0
58, 7, 0, 0
58, 8, 0, 0
58, 9, 0, 0
58, 10, 0, 0
58, 11, 0, 0
58, 12, 0, 0
58, 13, 0, 0
58, 14, 0, 0
58, 15, 0, 0
58, 16, 0, 1.368828861814109e-06
58, 17, 0, 0
58, 18, 0, 0
58, 19, 0, 0
58, 20, 0, 0
58, 21, 0, 0
58, 22, 0, 8.925555448513478e-05
58, 23, 0, 9.40746976993978e-05
58, 24, 0, 0
58, 25, 0, 0.0004421104094944894
58, 26, 0, 0.0006160637130960822
58, 27, 0, 0.000901681138202548
58, 28, 0, 0.0004654052027035505
58, 29, 0, 0.001346402801573277
58, 30, 0, 0.002591643482446671
58, 31, 0, 0.003604962257668376
58, 32, 0, 0.005823607556521893
58, 33, 0, 0.008269937708973885
58, 34, 0, 0.01224156562238932
58, 35, 0, 0.01690510846674442
58, 36, 0, 0.0196116678416729
58, 37, 0, 0.03102388232946396
58, 38, 0, 0.03466624394059181
58, 39, 0, 0.0477176234126091
58, 40, 0, 0.05577351897954941
58, 41, 0, 0.06780044734477997
58, 42, 0, 0.07975758612155914
58, 43, 0, 0.09516563266515732
58, 44, 0, 0.09975709766149521
58, 45, 0, 0.1122461557388306
58, 46, 0, 0.1210076287388802
58, 47, 0, 0.1282448619604111
58, 48, 0, 0.1394219100475311
58, 49, 0, 0.1411132514476776
58, 50, 0, 0.1361455172300339
58, 51, 0, 0.1360475122928619
58, 52, 0, 0.1371617615222931
58, 53, 0, 0.1228277310729027
58, 54, 0, 0.1081988736987114
58, 55, 0, 0.1026006937026978
58, 56, 0, 0.09188181161880493
58, 57, 0, 0.07864148169755936
58, 58, 0, 0.06771950423717499
58, 59, 0, 0.05587790161371231
58, 60, 0, 0.0458858348429203
58, 61, 0, 0.03418195620179176
58, 62, 0, 0.0271809957921505
58, 63, 0, 0.02156433276832104
58, 64, 0, 0.01540665049105883
58, 65, 0, 0.01161206979304552
58, 66, 0, 0.007734502200037241
58, 67, 0, 0.005511151161044836
58, 68, 0, 0.004449845757335424
58, 69, 0, 0.003326551523059607
58, 70, 0, 0.001438139472156763
58, 71, 0, 0.0009268363355658948
58, 72, 0, 0.0008959797560237348
58, 73, 0, 0.0007097545312717557
58, 74, 0, 0.0004514531465247273
58, 75, 0, 0.0002719947951845825
58, 76, 0, 8.588030323153362e-05
58, 77, 0, 8.378650090890005e-05
58, 78, 0, 9.088667138712481e-05
58, 79, 0, 8.344140223925933e-05
58, 80, 0, 0
58, 81, 0, 0
58, 82, 0, 0
58, 83, 0, 0
58, 84, 0, 8.879604865796864e-05
58, 85, 0, 0
58, 86, 0, 0
58, 87, 0, 0
58, 88, 0, 0
58, 89, 0, 0
58, 90, 0, 0
58, 91, 0, 0
58, 92, 0, 0
58, 93, 0, 0
58, 94, 0, 0
58, 95, 0, 0
58, 96, 0, 0
58, 97, 0, 0
58, 98, 0, 0
58, 99, 0, 0
59, 0, 0, 0
59, 1, 0, 0
59, 2, 0, 0
59, 3, 0, 0
59, 4, 0, 0
59, 5, 0, 0
59, 6, 0, 0
59, 7, 0, 0
59, 8, 0, 0
59, 9, 0, 0
59, 10, 0, 0
59, 11, 0, 0
59, 12, 0, 0
59, 13, 0, 0
59, 14, 0, 0
59, 15, 0, 0
59, 16, 0, 0
59, 17, 0, 0
59, 18, 0, 0
59, 19, 0, 0
59, 20, 0, 0
59, 21, 0, 0
59, 22, 0, 0
59, 23, 0, 8.507807069690898e-05
59, 24, 0, 9.386432793689892e-05
59, 25, 0, 0.0001868506515165791
59, 26, 0, 0.0002991995424963534
59, 27, 0, 0.0009127783123403788
59, 28, 0, 0.0006200660136528313
59, 29, 0, 0.001966929761692882
59, 30, 0, 0.001432476798072457
59, 31, 0, 0.003873870242387056
59, 32, 0, 0.004714126698672771
59, 33, 0, 0.006417011376470327
59, 34, 0, 0.01178009994328022
