# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
16, 64, 0, 0.003979446366429329
16, 65, 0, 0.003875664202496409
16, 66, 0, 0.003836366813629866
16, 67, 0, 0.002615112578496337
16, 68, 0, 0.002954485593363643
16, 69, 0, 0.002360742073506117
16, 70, 0, 0.001849024789407849
16, 71, 0, 0.00187589495908469
16, 72, 0, 0.001527640619315207
16, 73, 0, 0.002717610914260149
16, 74, 0, 0.001271132729016244
16, 75, 0, 0.00146193930413574
16, 76, 0, 0.0009436559048481286
16, 77, 0, 0.001291065826080739
16, 78, 0, 0.0007385988719761372
16, 79, 0, 0.0005086323362775147
16, 80, 0, 0.001269818050786853
16, 81, 0, 0.0006711366004310548
16, 82, 0, 0.0006817943649366498
16, 83, 0, 0.000355951429810375
16, 84, 0, 0.0006828494952060282
16, 85, 0, 0.0006908334325999022
16, 86, 0, 0.0006971413968130946
16, 87, 0, 0.0008464127313345671
16, 88, 0, 0.0003091863763984293
16, 89, 0, 0.0004188429738860577
16, 90, 0, 0.0001663095463300124
16, 91, 0, 0.0001861048367572948
16, 92, 0, 7.667081808904186e-05
16, 93, 0, 0.0002974042145069689
16, 94, 0, 0.0001922362134791911
16, 95, 0, 4.892561992164701e-05
16, 96, 0, 0.0001234263618243858
16, 97, 0, 0.0002320363564649597
16, 98, 0, 0
16, 99, 0, 9.628324187360704e-05
17, 0, 0, 9.256599878426641e-05
17, 1, 0, 0.000301731750369072
17, 2, 0, 0.0003964993811678141
17, 3, 0, 0.0003571262641344219
17, 4, 0, 0.000280550419120118
17, 5, 0, 2.649472662596963e-05
17, 6, 0, 0.0003821869613602757
17, 7, 0, 0.0001226468302775174
17, 8, 0, 0.0004090883012395352
17, 9, 0, 0.0009030342916958034
17, 10, 0, 0.000382646539947018
17, 11, 0, 0.0004621408006642014
17, 12, 0, 0.000579092709813267
17, 13, 0, 0.0003505218483041972
17, 14, 0, 0.000392235757317394
17, 15, 0, 0.0004751831002067775
17, 16, 0, 0.0004374315903987736
17, 17, 0, 0.0007143541006371379
17, 18, 0, 0.0006465247133746743
17, 19, 0, 0.0009713319595903158
17, 20, 0, 0.001341059803962708
17, 21, 0, 0.001012297114357352
17, 22, 0, 0.000765899196267128
17, 23, 0, 0.002267412142828107
17, 24, 0, 0.002771517960354686
17, 25, 0, 0.002234642161056399
17, 26, 0, 0.001163135631941259
17, 27, 0, 0.001414482831023633
17, 28, 0, 0.002215929562225938
17, 29, 0, 0.001972181722521782
17, 30, 0, 0.00212768604978919
17, 31, 0, 0.002404107479378581
17, 32, 0, 0.002578279003500938
17, 33, 0, 0.003250862238928676
17, 34, 0, 0.003988190088421106
17, 35, 0, 0.003524349071085453
17, 36, 0, 0.004475641995668411
17, 37, 0, 0.004089567344635725
17, 38, 0, 0.004642264451831579
17, 39, 0, 0.004513370804488659
17, 40, 0, 0.004361070226877928
17, 41, 0, 0.005059466697275639
17, 42, 0, 0.004527341108769178
17, 43, 0, 0.004729977808892727
17, 44, 0, 0.005144081078469753
17, 45, 0, 0.005205091554671526
17, 46, 0, 0.004322284366935492
17, 47, 0, 0.006029473152011633
17, 48, 0, 0.004217597190290689
17, 49, 0, 0.005079489201307297
17, 50, 0, 0.006168140098452568
17, 51, 0, 0.005643430631607771
17, 52, 0, 0.004431556444615126
17, 53, 0, 0.004596512299031019
17, 54, 0, 0.005863305646926165
17, 55, 0, 0.005003551952540874
17, 56, 0, 0.004635251127183437
17, 57, 0, 0.004542858805507421
17, 58, 0, 0.005381838884204626
17, 59, 0, 0.004475884605199099
17, 60, 0, 0.005180019419640303
17, 61, 0, 0.004721292294561863
17, 62, 0, 0.004210110753774643
17, 63, 0, 0.002709196880459785
17, 64, 0, 0.002973666181787848
17, 65, 0, 0.003579615848138928
17, 66, 0, 0.004222179297357798
17, 67, 0, 0.00369394151493907
17, 68, 0, 0.002889457624405622
17, 69, 0, 0.002743416232988238
17, 70, 0, 0.00219311285763979
17, 71, 0, 0.002388214692473412
17, 72, 0, 0.00175486144144088
17, 73, 0, 0.002112004207447171
17, 74, 0, 0.001767315319739282
17, 75, 0, 0.001647126744501293
17, 76, 0, 0.001080648973584175
17, 77, 0, 0.001259697834029794
17, 78, 0, 0.001091483980417252
17, 79, 0, 0.0006841201102361083
17, 80, 0, 0.0008150997455231845
17, 81, 0, 0.001598558039404452
17, 82, 0, 0.0005082179559394717
17, 83, 0, 0.0004366755310911685
17, 84, 0, 0.0007973653264343739
17, 85, 0, 0.001012370339594781
17, 86, 0, 0.0004159989766776562
17, 87, 0, 0.0004288478521630168
17, 88, 0, 0.0007055370952002704
17, 89, 0, 0.0005335573805496097
17, 90, 0, 0.0001020263880491257
17, 91, 0, 5.19350214744918e-05
17, 92, 0, 0.0002846764109563082
17, 93, 0, 0.0001151973701780662
17, 94, 0, 0.0002233781851828098
17, 95, 0, 0.0002383054088568315
17, 96, 0, 0.0001779052836354822
17, 97, 0, 0.0002959911071229726
17, 98, 0, 3.323231430840679e-05
17, 99, 0, 4.491170693654567e-05
18, 0, 0, 4.946972330799326e-05
18, 1, 0, 0.0002818050852511078
18, 2, 0, 0
18, 3, 0, 0.0002040102990576997
18, 4, 0, 0
18, 5, 0, 0.0005600609583780169
18, 6, 0, 0.0002705831720959395
18, 7, 0, 0.0003400903951842338
18, 8, 0, 0.0005224259220995009
18, 9, 0, 0.0004439924377948046
18, 10, 0, 0.0008301434572786093
18, 11, 0, 0.0003169329720549285
18, 12, 0, 0.0005523995496332645
18, 13, 0, 0.0003811177157331258
18, 14, 0, 0.00110987015068531
18, 15, 0, 0.000720071024261415
18, 16, 0, 0.0007629742030985653
18, 17, 0, 0.0008425594423897564
18, 18, 0, 0.001020962256006896
18, 19, 0, 0.001418105093762279
18, 20, 0, 0.0008095490047708154
18, 21, 0, 0.0008342222427017987
18, 22, 0, 0.001373044098727405
18, 23, 0, 0.001681883935816586
18, 24, 0, 0.002097128657624125
18, 25, 0, 0.001697892439551651
18, 26, 0, 0.002551524434238672
18, 27, 0, 0.002433245768770576
18, 28, 0, 0.002800037153065205
18, 29, 0, 0.002231165999546647
18, 30, 0, 0.003477903548628092
18, 31, 0, 0.003975727595388889
18, 32, 0, 0.003375804983079433
18, 33, 0, 0.003048131940886378
18, 34, 0, 0.003692213213071227
18, 35, 0, 0.004085254389792681
18, 36, 0, 0.00441965414211154
18, 37, 0, 0.005033853929489851
18, 38, 0, 0.004224224481731653
18, 39, 0, 0.004974193871021271
18, 40, 0, 0.004818964749574661
18, 41, 0, 0.004837026819586754
18, 42, 0, 0.006205631885677576
18, 43, 0, 0.005653324071317911
18, 44, 0, 0.00700291944667697
18, 45, 0, 0.006897667422890663
18, 46, 0, 0.005457297898828983
18, 47, 0, 0.005772663746029139
18, 48, 0, 0.006353722419589758
18, 49, 0, 0.007250283844769001
18, 50, 0, 0.007118931505829096
18, 51, 0, 0.007222316227853298
18, 52, 0, 0.008094891905784607
18, 53, 0, 0.007101516239345074
18, 54, 0, 0.007657547015696764
18, 55, 0, 0.007202641107141972
18, 56, 0, 0.004879566375166178
18, 57, 0, 0.0040798494592309
18, 58, 0, 0.005128057673573494
18, 59, 0, 0.005906427744776011
18, 60, 0, 0.005611834116280079
18, 61, 0, 0.006692260503768921
18, 62, 0, 0.004922677297145128
18, 63, 0, 0.004615029785782099
18, 64, 0, 0.004638555459678173
18, 65, 0, 0.004133885726332664
18, 66, 0, 0.003022797871381044
18, 67, 0, 0.004122368991374969
18, 68, 0, 0.001714278711006045
18, 69, 0, 0.002012045821174979
18, 70, 0, 0.003781967330724001
18, 71, 0, 0.002116387709975243
18, 72, 0, 0.003277626819908619
18, 73, 0, 0.002367229666560888
18, 74, 0, 0.001707070972770452
18, 75, 0, 0.001726150163449347
18, 76, 0, 0.001757835620082915
18, 77, 0, 0.001616886002011597
18, 78, 0, 0.001283015473745763
18, 79, 0, 0.001101812347769737
18, 80, 0, 0.0008045005961321294
18, 81, 0, 0.0006877097184769809
18, 82, 0, 0.0007214431534521282
18, 83, 0, 0.001090441481210291
18, 84, 0, 0.00105254678055644
18, 85, 0, 0.001151100499555469
18, 86, 0, 0.0006295721395872533
18, 87, 0, 0.0002833366161212325
18, 88, 0, 0.0003341521078255028
18, 89, 0, 0.0003303474222775549
18, 90, 0, 0.0002072584466077387
18, 91, 0, 0.0001930653234012425
18, 92, 0, 0.0004295784165151417
18, 93, 0, 0.0004103586834389716
18, 94, 0, 0.0004617044178303331
18, 95, 0, 0.0001681892172200605
18, 96, 0, 2.611634045024402e-05
18, 97, 0, 8.943836292019114e-05
18, 98, 0, 2.025517278525513e-05
18, 99, 0, 0.0002729803964029998
19, 0, 0, 0
19, 1, 0, 0.0001289251522393897
19, 2, 0, 0.0001102226233342662
19, 3, 0, 0.0002550974604673684
19, 4, 0, 6.854662206023932e-05
19, 5, 0, 0.0005131407524459064
19, 6, 0, 0.000266629591351375
19, 7, 0, 0.0004912797012366354
19, 8, 0, 0.0006053273100405931
19, 9, 0, 0.000297459919238463
19, 10, 0, 0.0004786958743352443
19, 11, 0, 0.0005654502892866731
19, 12, 0, 0.0004706314066424966
19, 13, 0, 0.0007746522314846516
19, 14, 0, 0.0008109714835882187
19, 15, 0, 0.0006977529264986515
19, 16, 0, 0.0005351154832169414
19, 17, 0, 0.0005345026147551835
19, 18, 0, 0.001478053396567702
19, 19, 0, 0.001994733000174165
19, 20, 0, 0.001158703002147377
19, 21, 0, 0.001634179148823023
19, 22, 0, 0.001697365776635706
19, 23, 0, 0.001395132741890848
19, 24, 0, 0.00150823057629168
19, 25, 0, 0.001757597201503813
19, 26, 0, 0.002642957959324121
19, 27, 0, 0.003123369300737977
19, 28, 0, 0.003115857252851129
19, 29, 0, 0.002334613353013992
19, 30, 0, 0.003802642226219177
19, 31, 0, 0.003795057302340865
19, 32, 0, 0.004757513757795095
19, 33, 0, 0.003157316474243999
19, 34, 0, 0.006760078016668558
19, 35, 0, 0.004813146777451038
19, 36, 0, 0.003684773109853268
19, 37, 0, 0.006428624503314495
19, 38, 0, 0.005725260823965073
19, 39, 0, 0.006236180663108826
19, 40, 0, 0.007346245925873518
19, 41, 0, 0.004823517519980669
19, 42, 0, 0.007569542620331049
19, 43, 0, 0.007620972581207752
19, 44, 0, 0.008164595812559128
19, 45, 0, 0.007979598827660084
19, 46, 0, 0.008448783308267593
19, 47, 0, 0.007416019216179848
19, 48, 0, 0.006675512529909611
19, 49, 0, 0.008342676796019077
19, 50, 0, 0.007620834745466709
19, 51, 0, 0.007044796831905842
19, 52, 0, 0.00946099404245615
19, 53, 0, 0.00776799488812685
19, 54, 0, 0.005505695007741451
19, 55, 0, 0.007641349453479052
19, 56, 0, 0.005868361797183752
19, 57, 0, 0.005044665653258562
19, 58, 0, 0.005664635915309191
19, 59, 0, 0.006255817133933306
19, 60, 0, 0.005744869820773602
19, 61, 0, 0.004670489579439163
19, 62, 0, 0.006144549231976271
19, 63, 0, 0.004377441015094519
19, 64, 0, 0.004272906109690666
19, 65, 0, 0.004722927697002888
19, 66, 0, 0.00376099394634366
19, 67, 0, 0.003419635817408562
19, 68, 0, 0.00241419393569231
19, 69, 0, 0.003924283664673567
19, 70, 0, 0.004176091402769089
19, 71, 0, 0.002254580613225698
19, 72, 0, 0.002536027226597071
19, 73, 0, 0.002630238886922598
19, 74, 0, 0.00163458485621959
19, 75, 0, 0.001776307821273804
19, 76, 0, 0.001404754584655166
19, 77, 0, 0.001426880131475627
19, 78, 0, 0.0007880725315771997
19, 79, 0, 0.001094221719540656
19, 80, 0, 0.001187972025945783
19, 81, 0, 0.001342959702014923
19, 82, 0, 0.00100701313931495
19, 83, 0, 0.0003710924356710166
19, 84, 0, 0.0008482664125040174
19, 85, 0, 0.0006774921203032136
19, 86, 0, 0.0006477281567640603
19, 87, 0, 0.0009084557532332838
19, 88, 0, 0.0001892405853141099
19, 89, 0, 0.0004110914014745504
19, 90, 0, 0.0003845315077342093
19, 91, 0, 0.0004156275244895369
19, 92, 0, 0.0007358054863288999
19, 93, 0, 0.0003298915980849415
19, 94, 0, 0.0007216496160253882
19, 95, 0, 0.0002397580101387575
19, 96, 0, 0.0003405177558306605
19, 97, 0, 0.0001604749850230291
19, 98, 0, 0.0003212400188203901
19, 99, 0, 0.0001892108703032136
20, 0, 0, 4.523237294051796e-05
20, 1, 0, 9.866382606560364e-05
20, 2, 0, 0.0001379316236125305
20, 3, 0, 0.0002076292148558423
20, 4, 0, 6.294067861745134e-05
20, 5, 0, 0.0002985609753523022
20, 6, 0, 0.0004479642957448959
20, 7, 0, 0.0006566932424902916
20, 8, 0, 0.0003773048229049891
20, 9, 0, 0.0003070687234867364
20, 10, 0, 0.0002157884446205571
20, 11, 0, 0.0003506941720843315
20, 12, 0, 0.001227733911946416
20, 13, 0, 0.0007174946367740631
20, 14, 0, 0.0009278522920794785
20, 15, 0, 0.0009905399056151509
20, 16, 0, 0.0008330104756169021
20, 17, 0, 0.001189708011224866
20, 18, 0, 0.0009110200917348266
20, 19, 0, 0.001245057326741517
20, 20, 0, 0.001100308611057699
20, 21, 0, 0.001086548320017755
20, 22, 0, 0.002397789154201746
20, 23, 0, 0.001955135259777308
20, 24, 0, 0.001822532387450337
20, 25, 0, 0.002792558632791042
20, 26, 0, 0.003132842713966966
20, 27, 0, 0.002947268774732947
20, 28, 0, 0.003564674872905016
20, 29, 0, 0.002873743884265423
20, 30, 0, 0.004423823207616806
20, 31, 0, 0.003573233727365732
20, 32, 0, 0.004126249812543392
20, 33, 0, 0.004582087974995375
20, 34, 0, 0.005643454845994711
20, 35, 0, 0.006497781258076429
20, 36, 0, 0.005251267459243536
20, 37, 0, 0.00568795669823885
20, 38, 0, 0.005085484590381384
20, 39, 0, 0.006727847270667553
20, 40, 0, 0.007038189563900232
20, 41, 0, 0.007577466778457165
20, 42, 0, 0.006561220157891512
20, 43, 0, 0.008268005214631557
20, 44, 0, 0.008993729948997498
20, 45, 0, 0.008946867659687996
20, 46, 0, 0.007400939241051674
20, 47, 0, 0.008557682856917381
20, 48, 0, 0.008317333646118641
20, 49, 0, 0.007547067943960428
20, 50, 0, 0.008376395329833031
20, 51, 0, 0.009207462891936302
20, 52, 0, 0.006644485518336296
20, 53, 0, 0.006770200096070766
20, 54, 0, 0.007481698412448168
20, 55, 0, 0.008405516855418682
20, 56, 0, 0.006410457659512758
20, 57, 0, 0.006059052888303995
20, 58, 0, 0.006434283219277859
20, 59, 0, 0.008651695214211941
20, 60, 0, 0.007130051497370005
20, 61, 0, 0.007107334211468697
20, 62, 0, 0.005724897608160973
20, 63, 0, 0.00619157450273633
20, 64, 0, 0.004800026305019855
20, 65, 0, 0.004669908434152603
20, 66, 0, 0.005036007147282362
20, 67, 0, 0.003251678077504039
20, 68, 0, 0.003758481470867991
20, 69, 0, 0.00340384291484952
20, 70, 0, 0.002900860039517283
20, 71, 0, 0.00367026450112462
20, 72, 0, 0.003137363120913506
20, 73, 0, 0.002500054892152548
20, 74, 0, 0.001991926925256848
20, 75, 0, 0.002757302485406399
20, 76, 0, 0.001481731072999537
20, 77, 0, 0.001585477497428656
20, 78, 0, 0.002386908512562513
20, 79, 0, 0.001154920435510576
20, 80, 0, 0.001494695898145437
20, 81, 0, 0.001104511669836938
20, 82, 0, 0.00117538939230144
20, 83, 0, 0.001132795470766723
20, 84, 0, 0.001032277476042509
20, 85, 0, 0.001167852431535721
20, 86, 0, 0.0008775854366831481
20, 87, 0, 0.0008020259556360543
20, 88, 0, 0.0008443963015452027
20, 89, 0, 0.0009183323127217591
20, 90, 0, 0.0005605925689451396
20, 91, 0, 0.0001544883125461638
20, 92, 0, 0.0006044820765964687
20, 93, 0, 0.0005575736286118627
20, 94, 0, 0.0004222492570988834
20, 95, 0, 0.0002864634734578431
20, 96, 0, 9.381947893416509e-05
20, 97, 0, 0.0003546228108461946
20, 98, 0, 0.000125411112094298
20, 99, 0, 1.581156425345398e-06
21, 0, 0, 0.0001149872769019566
21, 1, 0, 3.059277878492139e-05
21, 2, 0, 0.0001657704124227166
21, 3, 0, 0.0001941085211001337
21, 4, 0, 0.0002293450525030494
21, 5, 0, 0.0003353107895236462
21, 6, 0, 0.0004585327988024801
21, 7, 0, 0.0002360527869313955
21, 8, 0, 0.0003671329177450389
21, 9, 0, 0.000653402297757566
21, 10, 0, 0.0004467935359571129
21, 11, 0, 0.0009813490323722363
21, 12, 0, 0.0003480767190922052
21, 13, 0, 0.0006723885890096426
21, 14, 0, 0.0006552469567395747
21, 15, 0, 0.001266534207388759
21, 16, 0, 0.0006181788630783558
21, 17, 0, 0.000628643436357379
21, 18, 0, 0.0009821386775001884
21, 19, 0, 0.001689103664830327
21, 20, 0, 0.001682204543612897
21, 21, 0, 0.002663451712578535
21, 22, 0, 0.002739533316344023
21, 23, 0, 0.001496863784268498
21, 24, 0, 0.001729290699586272
21, 25, 0, 0.0019961919169873
21, 26, 0, 0.003673400497063994
21, 27, 0, 0.002978718606755137
21, 28, 0, 0.003860472002997994
21, 29, 0, 0.004135087132453918
21, 30, 0, 0.003645927645266056
21, 31, 0, 0.004840266425162554
21, 32, 0, 0.00367205566726625
21, 33, 0, 0.005853740032762289
21, 34, 0, 0.005946975201368332
21, 35, 0, 0.006878120359033346
21, 36, 0, 0.005638598930090666
21, 37, 0, 0.00633313087746501
21, 38, 0, 0.006665062624961138
21, 39, 0, 0.007938784547150135
21, 40, 0, 0.007612991612404585
21, 41, 0, 0.007752034347504377
21, 42, 0, 0.008770015090703964
21, 43, 0, 0.009694088250398636
21, 44, 0, 0.01014549937099218
21, 45, 0, 0.008600671775639057
21, 46, 0, 0.009186533279716969
21, 47, 0, 0.01044433191418648
21, 48, 0, 0.009329143911600113
21, 49, 0, 0.01139107812196016
21, 50, 0, 0.007680072449147701
21, 51, 0, 0.007806840352714062
21, 52, 0, 0.00753604294732213
21, 53, 0, 0.008551090955734253
21, 54, 0, 0.008095888420939445
21, 55, 0, 0.008825724944472313
21, 56, 0, 0.007458543870598078
21, 57, 0, 0.007298194337636232
21, 58, 0, 0.006948458962142467
21, 59, 0, 0.008845089003443718
21, 60, 0, 0.007876177318394184
21, 61, 0, 0.007302349433302879
21, 62, 0, 0.006714260205626488
21, 63, 0, 0.00623612105846405
21, 64, 0, 0.005911630112677813
21, 65, 0, 0.006269174627959728
21, 66, 0, 0.003875355934724212
21, 67, 0, 0.004115273710340261
21, 68, 0, 0.002937988378107548
21, 69, 0, 0.00454722298309207
21, 70, 0, 0.004416286945343018
21, 71, 0, 0.00283153704367578
21, 72, 0, 0.002258351072669029
21, 73, 0, 0.002114788629114628
21, 74, 0, 0.004150059074163437
21, 75, 0, 0.002039918210357428
21, 76, 0, 0.001513325027190149
21, 77, 0, 0.002584791742265224
21, 78, 0, 0.001503452891483903
21, 79, 0, 0.001169139286503196
21, 80, 0, 0.001488098292611539
21, 81, 0, 0.0019360794685781
21, 82, 0, 0.0009209205745719373
21, 83, 0, 0.001204295200295746
21, 84, 0, 0.001120792236179113
21, 85, 0, 0.0006519834860228002
21, 86, 0, 0.0008542450377717614
21, 87, 0, 0.0008404857362620533
21, 88, 0, 0.0005532658542506397
21, 89, 0, 0.0007501524523831904
21, 90, 0, 0.0006683531100861728
21, 91, 0, 0.0001367960940115154
21, 92, 0, 0.0005566315958276391
21, 93, 0, 0.0003045690828002989
21, 94, 0, 0.0002319960622116923
21, 95, 0, 0.0003721737884916365
21, 96, 0, 5.213943950366229e-05
21, 97, 0, 0.0001793235132936388
21, 98, 0, 0.0002006159775191918
21, 99, 0, 0
22, 0, 0, 0.0001695891842246056
22, 1, 0, 0.0001227797765750438
22, 2, 0, 0.0001428023242624477
22, 3, 0, 0.0003676259657368064
22, 4, 0, 0.0003667364653665572
22, 5, 0, 0.0001044742020894773
22, 6, 0, 0.0004309478681534529
22, 7, 0, 0.0002092969371005893
22, 8, 0, 0.0009789750911295414
22, 9, 0, 0.0002377765922574326
22, 10, 0, 0.0006768340826965868
22, 11, 0, 0.001360119320452213
22, 12, 0, 0.001092147547751665
22, 13, 0, 0.001330897910520434
22, 14, 0, 0.0009962661424651742
22, 15, 0, 0.0007644182769581676
22, 16, 0, 0.0005889250314794481
22, 17, 0, 0.0009098587324842811
22, 18, 0, 0.001099383109249175
22, 19, 0, 0.0006723508122377098
22, 20, 0, 0.002089902758598328
22, 21, 0, 0.002569778589531779
22, 22, 0, 0.002290662843734026
22, 23, 0, 0.003421431174501777
22, 24, 0, 0.001785217900760472
22, 25, 0, 0.00248609995469451
22, 26, 0, 0.003011704655364156
22, 27, 0, 0.003479183418676257
22, 28, 0, 0.004548889119178057
22, 29, 0, 0.004444391001015902
22, 30, 0, 0.004517125431448221
22, 31, 0, 0.005216204561293125
22, 32, 0, 0.006159889977425337
22, 33, 0, 0.005434345453977585
22, 34, 0, 0.006705341394990683
22, 35, 0, 0.006714276969432831
22, 36, 0, 0.007246650289744139
22, 37, 0, 0.007202647626399994
22, 38, 0, 0.008388826623558998
22, 39, 0, 0.01063413918018341
22, 40, 0, 0.009694736450910568
22, 41, 0, 0.008305923081934452
22, 42, 0, 0.008361377753317356
22, 43, 0, 0.009005519561469555
22, 44, 0, 0.008355283178389072
22, 45, 0, 0.01097043324261904
22, 46, 0, 0.01019316073507071
22, 47, 0, 0.01082744915038347
22, 48, 0, 0.008839627727866173
22, 49, 0, 0.009242091327905655
22, 50, 0, 0.01212629862129688
22, 51, 0, 0.01003445405513048
22, 52, 0, 0.0100883087143302
22, 53, 0, 0.01207135152071714
22, 54, 0, 0.00994466245174408
22, 55, 0, 0.01013130601495504
22, 56, 0, 0.0111790644004941
22, 57, 0, 0.01001739129424095
22, 58, 0, 0.01180646754801273
22, 59, 0, 0.006978083867579699
22, 60, 0, 0.008536313660442829
22, 61, 0, 0.005593239795416594
22, 62, 0, 0.006877381354570389
22, 63, 0, 0.007987529970705509
22, 64, 0, 0.006495729554444551
22, 65, 0, 0.006269879639148712
22, 66, 0, 0.006164990365505219
22, 67, 0, 0.004609584342688322
22, 68, 0, 0.005397880915552378
22, 69, 0, 0.003840249963104725
22, 70, 0, 0.004598251078277826
22, 71, 0, 0.004120632074773312
22, 72, 0, 0.004074732773005962
22, 73, 0, 0.003433089004829526
22, 74, 0, 0.002936878241598606
22, 75, 0, 0.002952164737507701
22, 76, 0, 0.003533787792548537
22, 77, 0, 0.002412258414551616
22, 78, 0, 0.001877247123047709
22, 79, 0, 0.001301984302699566
22, 80, 0, 0.001324653392657638
22, 81, 0, 0.00127212202642113
22, 82, 0, 0.001190815586596727
22, 83, 0, 0.001005568541586399
22, 84, 0, 0.001314798719249666
22, 85, 0, 0.00132925680372864
22, 86, 0, 0.001170143485069275
22, 87, 0, 0.0006248856661841273
22, 88, 0, 0.0005111219943501055
22, 89, 0, 0.0007042583310976624
22, 90, 0, 0.0003471202508080751
22, 91, 0, 0.0009348894818685949
22, 92, 0, 0.0002519779372960329
22, 93, 0, 0.0005873887566849589
22, 94, 0, 6.768921593902633e-05
22, 95, 0, 0.0002203102776547894
22, 96, 0, 0.0003079321759287268
22, 97, 0, 0.000432943576015532
22, 98, 0, 0.0001264054008061066
22, 99, 0, 1.438135768694337e-06
23, 0, 0, 1.483471714891493e-05
23, 1, 0, 0.0002990082430187613
23, 2, 0, 0.0001770400413079187
23, 3, 0, 9.433299419470131e-05
23, 4, 0, 0.0003887266502715647
23, 5, 0, 0.0001857406459748745
23, 6, 0, 0.0003009219944942743
23, 7, 0, 0.0002624230401124805
23, 8, 0, 0.0005549950292333961
23, 9, 0, 0.0004728302301373333
23, 10, 0, 0.0005809832364320755
23, 11, 0, 0.0005943548749201
23, 12, 0, 0.0008767160470597446
23, 13, 0, 0.0002529263729229569
23, 14, 0, 0.001257300958968699
23, 15, 0, 0.00100543478038162
23, 16, 0, 0.001124058733694255
23, 17, 0, 0.001631968654692173
23, 18, 0, 0.002248432952910662
23, 19, 0, 0.00108642503619194
23, 20, 0, 0.002825581235811114
23, 21, 0, 0.002203105948865414
23, 22, 0, 0.00279513793066144
23, 23, 0, 0.00283421017229557
23, 24, 0, 0.003781793173402548
23, 25, 0, 0.003037784015759826
23, 26, 0, 0.004808216355741024
23, 27, 0, 0.004009675700217485
23, 28, 0, 0.004438937641680241
23, 29, 0, 0.004159409552812576
23, 30, 0, 0.003675556043162942
23, 31, 0, 0.004923217464238405
23, 32, 0, 0.007004401180893183
23, 33, 0, 0.007114341482520103
23, 34, 0, 0.006760057527571917
23, 35, 0, 0.007232452277094126
23, 36, 0, 0.007440035697072744
23, 37, 0, 0.008002132177352905
23, 38, 0, 0.008448601700365543
23, 39, 0, 0.009899264201521873
23, 40, 0, 0.01090443041175604
23, 41, 0, 0.009896788746118546
23, 42, 0, 0.01144460402429104
23, 43, 0, 0.01390395872294903
23, 44, 0, 0.01364621613174677
23, 45, 0, 0.01084832567721605
23, 46, 0, 0.01287977863103151
23, 47, 0, 0.01257607340812683
23, 48, 0, 0.01316174026578665
23, 49, 0, 0.01145334262400866
23, 50, 0, 0.01254639215767384
23, 51, 0, 0.01190680079162121
23, 52, 0, 0.01260827481746674
23, 53, 0, 0.009912414476275444
23, 54, 0, 0.01057235617190599
23, 55, 0, 0.01069828681647778
23, 56, 0, 0.01190368644893169
23, 57, 0, 0.01053213980048895
23, 58, 0, 0.01023882254958153
23, 59, 0, 0.01206053607165813
23, 60, 0, 0.008598404005169868
23, 61, 0, 0.01010865159332752
23, 62, 0, 0.009597559459507465
23, 63, 0, 0.008534949272871017
23, 64, 0, 0.00846108328551054
23, 65, 0, 0.007360838353633881
23, 66, 0, 0.006438946351408958
23, 67, 0, 0.006011400371789932
23, 68, 0, 0.005907851736992598
23, 69, 0, 0.005868406966328621
23, 70, 0, 0.005225613713264465
23, 71, 0, 0.005439038388431072
23, 72, 0, 0.00371273816563189
23, 73, 0, 0.003271768800914288
23, 74, 0, 0.004304711706936359
23, 75, 0, 0.003062525531277061
23, 76, 0, 0.00274551915936172
23, 77, 0, 0.001815936528146267
23, 78, 0, 0.002320494269952178
23, 79, 0, 0.002099569421261549
23, 80, 0, 0.002306306734681129
23, 81, 0, 0.001312358072027564
23, 82, 0, 0.001277403789572418
23, 83, 0, 0.001029838575050235
23, 84, 0, 0.0009952718392014503
23, 85, 0, 0.001019611954689026
23, 86, 0, 0.0008692043484188616
23, 87, 0, 0.0003433909732848406
23, 88, 0, 0.0008250814280472696
23, 89, 0, 0.0007529011927545071
23, 90, 0, 0.0005309410626068711
23, 91, 0, 0.0004269413184374571
23, 92, 0, 0.0004293399106245488
23, 93, 0, 0.0003713505284395069
23, 94, 0, 0.0001758570288075134
23, 95, 0, 0.0001566588471177965
23, 96, 0, 0.0002989394997712225
23, 97, 0, 0.0001253274531336501
23, 98, 0, 0.0002263018250232562
23, 99, 0, 9.087444254873844e-07
24, 0, 0, 0.0003102603950537741
24, 1, 0, 0.0002374594041611999
24, 2, 0, 8.909661119105294e-05
24, 3, 0, 0.0003111516707576811
24, 4, 0, 0.0001616649824427441
24, 5, 0, 0.0004020127526018769
24, 6, 0, 0.0003047283680643886
24, 7, 0, 0.0009332765475846827
24, 8, 0, 0.0007740809815004468
24, 9, 0, 0.0005088795442134142
24, 10, 0, 0.0007776150014251471
24, 11, 0, 0.0004556158964987844
24, 12, 0, 0.001755471341311932
24, 13, 0, 0.001372582395561039
24, 14, 0, 0.001825540675781667
24, 15, 0, 0.001619539107196033
24, 16, 0, 0.001113670994527638
24, 17, 0, 0.001770493690855801
24, 18, 0, 0.002249633893370628
24, 19, 0, 0.001360037713311613
