# TOPAS Version: 3.1.p3
# Parameter File: W-2-6.txt
# Results for scorer D
# Scored in component: Phantom
# X in 200 bins of 0.01 cm
# Y in 200 bins of 0.01 cm
# Z in 1 bin  of 0.001 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
78, 98, 0, 7.508860795909721e-08, 5.573113609198853e-06
78, 99, 0, 7.490621914807667e-08, 5.587991648238879e-06
78, 100, 0, 7.562026402851115e-08, 5.602285334003194e-06
78, 101, 0, 7.451240527529946e-08, 5.551758411057945e-06
78, 102, 0, 7.354775579734208e-08, 5.536716664090864e-06
78, 103, 0, 7.381040599387349e-08, 5.51604049277303e-06
78, 104, 0, 7.503721782033273e-08, 5.568619062242745e-06
78, 105, 0, 6.96633405058072e-08, 5.35982999749416e-06
78, 106, 0, 7.051929041932615e-08, 5.402169424949684e-06
78, 107, 0, 6.923233657826286e-08, 5.362425778055159e-06
78, 108, 0, 6.684528078818562e-08, 5.234210199035207e-06
78, 109, 0, 6.763231031297553e-08, 5.265814493183923e-06
78, 110, 0, 6.265647723551293e-08, 5.094490141222474e-06
78, 111, 0, 6.088554696049684e-08, 5.025111633007069e-06
78, 112, 0, 6.185848065519451e-08, 5.036737836756522e-06
78, 113, 0, 5.808165249200845e-08, 4.88164574740345e-06
78, 114, 0, 5.857447826584813e-08, 4.959919508206713e-06
78, 115, 0, 5.366063100971607e-08, 4.70794655152289e-06
78, 116, 0, 4.86249425066816e-08, 4.439825982447899e-06
78, 117, 0, 4.839796153082504e-08, 4.451370672862905e-06
78, 118, 0, 4.547231912087838e-08, 4.342742770149715e-06
78, 119, 0, 4.348793935373628e-08, 4.21541765503429e-06
78, 120, 0, 3.99833678962148e-08, 4.021663767441076e-06
78, 121, 0, 3.91108465976011e-08, 3.985795727872645e-06
78, 122, 0, 3.806917896761327e-08, 3.932464624340737e-06
78, 123, 0, 3.475638028676151e-08, 3.772481238459593e-06
78, 124, 0, 3.350142135975411e-08, 3.663791810582865e-06
78, 125, 0, 3.002177296224977e-08, 3.492236526788228e-06
78, 126, 0, 2.667678990693685e-08, 3.27991413507102e-06
78, 127, 0, 2.503732397044534e-08, 3.186030919496476e-06
78, 128, 0, 2.424263853292452e-08, 3.115108155656977e-06
78, 129, 0, 2.220952892906056e-08, 2.988243448628103e-06
78, 130, 0, 2.095535306048821e-08, 2.907911338587189e-06
78, 131, 0, 2.018289742686771e-08, 2.851108702164955e-06
78, 132, 0, 1.532239250148508e-08, 2.437666422990986e-06
78, 133, 0, 1.627887956875646e-08, 2.559582144594703e-06
78, 134, 0, 1.46380465815688e-08, 2.424450007945159e-06
78, 135, 0, 1.26265700337902e-08, 2.224374249011854e-06
78, 136, 0, 1.18719456779907e-08, 2.151470051175305e-06
78, 137, 0, 1.091753026874263e-08, 2.109288765468151e-06
78, 138, 0, 9.94345075393312e-09, 2.00198079849916e-06
78, 139, 0, 1.011475837482779e-08, 2.033182955136432e-06
78, 140, 0, 7.890498122697492e-09, 1.745404431723657e-06
78, 141, 0, 8.260643040543107e-09, 1.811992608882778e-06
78, 142, 0, 6.929368147595177e-09, 1.65449125860751e-06
78, 143, 0, 6.60107514677119e-09, 1.591960483877689e-06
78, 144, 0, 6.501182364541771e-09, 1.592811811496972e-06
78, 145, 0, 5.085464706992363e-09, 1.406593496599439e-06
78, 146, 0, 4.208059861294827e-09, 1.248650088499292e-06
78, 147, 0, 4.428336840716764e-09, 1.314364766631451e-06
78, 148, 0, 3.537956245370083e-09, 1.175681350522586e-06
78, 149, 0, 3.636917896125186e-09, 1.189941933559835e-06
78, 150, 0, 2.99424026423662e-09, 1.07221836519686e-06
78, 151, 0, 3.413011948627209e-09, 1.155531141989282e-06
78, 152, 0, 2.331758767326426e-09, 9.377374533269971e-07
78, 153, 0, 2.468910187228031e-09, 9.853424798938467e-07
78, 154, 0, 2.258506542948033e-09, 9.211716454092687e-07
78, 155, 0, 1.757003866987398e-09, 8.023438841760417e-07
78, 156, 0, 1.565234187485416e-09, 7.489820927002273e-07
78, 157, 0, 1.692129215833757e-09, 7.873171003837654e-07
78, 158, 0, 1.613376817407003e-09, 8.00395802532048e-07
78, 159, 0, 1.239609775377996e-09, 6.682007726607541e-07
78, 160, 0, 1.121394072074899e-09, 6.479901311082185e-07
78, 161, 0, 1.02448892783596e-09, 6.062779593140103e-07
78, 162, 0, 1.006890050555091e-09, 6.177992844569954e-07
78, 163, 0, 7.176181880317528e-10, 5.034984824987607e-07
78, 164, 0, 7.672120106734834e-10, 5.022369729976593e-07
78, 165, 0, 6.694975631036124e-10, 4.944921221537872e-07
78, 166, 0, 7.617854884926607e-10, 5.251284116039849e-07
78, 167, 0, 6.913571419970406e-10, 4.857845787477863e-07
78, 168, 0, 6.612232040719015e-10, 4.755673477561056e-07
78, 169, 0, 3.520535646538527e-10, 3.391509970426248e-07
78, 170, 0, 6.169189812749063e-10, 5.091442434022924e-07
78, 171, 0, 5.981957341064259e-10, 4.854716358118176e-07
78, 172, 0, 6.026683087199713e-10, 4.878822710519443e-07
78, 173, 0, 3.558370035240803e-10, 3.642835606461189e-07
78, 174, 0, 4.140631706432782e-10, 3.679346989941585e-07
78, 175, 0, 3.41678494347831e-10, 3.809087954937197e-07
78, 176, 0, 3.506449656195014e-10, 3.476928589709102e-07
78, 177, 0, 2.923828235108718e-10, 3.054215292253228e-07
78, 178, 0, 2.008351125472276e-10, 2.549617027586138e-07
78, 179, 0, 3.113480023691225e-10, 3.564002496915252e-07
78, 180, 0, 1.618022368869785e-10, 2.26676903567894e-07
78, 181, 0, 2.436465299999972e-10, 3.097233542435044e-07
78, 182, 0, 1.607568964898837e-10, 2.619151738405589e-07
78, 183, 0, 1.367403893262034e-10, 1.897475022461377e-07
78, 184, 0, 2.748185821431965e-10, 3.131809076818041e-07
78, 185, 0, 2.159281716836647e-10, 2.453205567838336e-07
78, 186, 0, 4.887115775688761e-11, 1.051449930887182e-07
78, 187, 0, 6.510593644030882e-11, 1.367707369675814e-07
78, 188, 0, 1.228821398989282e-10, 1.881365002489265e-07
78, 189, 0, 8.512418789312608e-11, 1.361412287477177e-07
78, 190, 0, 9.165825617947636e-11, 1.682456686506089e-07
78, 191, 0, 1.940246087062382e-10, 3.128922719553193e-07
78, 192, 0, 2.131172627641376e-11, 6.739354582188566e-08
78, 193, 0, 1.358721514962647e-10, 2.627027948524461e-07
78, 194, 0, 3.466390691140344e-11, 7.769472621644395e-08
78, 195, 0, 1.462144463826559e-10, 2.443112384238417e-07
78, 196, 0, 4.688535929944128e-11, 1.374431258008456e-07
78, 197, 0, 1.132026708000091e-10, 1.880252356440959e-07
78, 198, 0, 1.018056660786769e-10, 1.644570486587381e-07
78, 199, 0, 1.069145525904024e-10, 2.026568037672262e-07
79, 0, 0, 8.257755448280923e-11, 1.809726260880303e-07
79, 1, 0, 4.871549350944056e-11, 1.185990796423231e-07
79, 2, 0, 6.379625500299561e-11, 1.496712280379214e-07
79, 3, 0, 6.329819847683631e-11, 1.311609139263164e-07
79, 4, 0, 1.279053316786788e-10, 2.383159539524911e-07
79, 5, 0, 8.908512735095177e-11, 1.860834723842999e-07
79, 6, 0, 1.663325246792833e-10, 2.34784577424885e-07
79, 7, 0, 1.031880924445371e-10, 1.684367756208044e-07
79, 8, 0, 1.852245591264009e-10, 2.643032895609995e-07
79, 9, 0, 1.743194677092574e-10, 2.78885773451543e-07
79, 10, 0, 1.213633708126704e-10, 1.893934626690974e-07
79, 11, 0, 1.588361528629908e-10, 2.084616917393635e-07
79, 12, 0, 9.791732014496457e-11, 1.594376235641442e-07
79, 13, 0, 2.598253751386128e-10, 2.947051988605183e-07
79, 14, 0, 1.882004189989442e-10, 2.222473706054633e-07
79, 15, 0, 1.907008761338179e-10, 2.650466691663997e-07
79, 16, 0, 2.887570766216345e-10, 3.114601717360058e-07
79, 17, 0, 2.850074789502958e-10, 3.48134219900918e-07
79, 18, 0, 2.811259477127044e-10, 3.051452537606555e-07
79, 19, 0, 1.436642538242767e-10, 2.190336365773991e-07
79, 20, 0, 3.485658835219677e-10, 3.730029970245874e-07
79, 21, 0, 4.758478177158064e-10, 4.112692171290434e-07
79, 22, 0, 1.513655557631732e-10, 2.324305990157117e-07
79, 23, 0, 4.880681999981767e-10, 4.426432300247103e-07
79, 24, 0, 2.012907602357343e-10, 2.74643979568109e-07
79, 25, 0, 4.320342914236749e-10, 3.887559286187376e-07
79, 26, 0, 3.884799991811935e-10, 3.84284350281035e-07
79, 27, 0, 3.311703064791682e-10, 3.387347066490061e-07
79, 28, 0, 6.026462339893674e-10, 4.967978146095908e-07
79, 29, 0, 5.025528641135575e-10, 4.241129276165543e-07
79, 30, 0, 6.811106264804574e-10, 5.240631509168484e-07
79, 31, 0, 7.290251579682292e-10, 4.997217592967728e-07
79, 32, 0, 7.029428195305346e-10, 5.012915042973811e-07
79, 33, 0, 7.369470358315741e-10, 4.988499868435699e-07
79, 34, 0, 1.101483945363831e-09, 6.533094563109336e-07
79, 35, 0, 5.31784298637264e-10, 4.383764446147612e-07
79, 36, 0, 9.328800451718942e-10, 6.00211787274764e-07
79, 37, 0, 5.855983613391672e-10, 4.417596549545683e-07
79, 38, 0, 1.118228533976817e-09, 6.09301776311044e-07
79, 39, 0, 1.233642611870389e-09, 6.988874706327938e-07
79, 40, 0, 1.381933548569822e-09, 7.165099830867727e-07
79, 41, 0, 1.103908354734176e-09, 6.373390586068115e-07
79, 42, 0, 1.90511924955546e-09, 8.475067665600852e-07
79, 43, 0, 1.709509569439454e-09, 7.843812151795468e-07
79, 44, 0, 2.159407465212563e-09, 8.749580379405195e-07
79, 45, 0, 2.190698723289676e-09, 9.272217062082194e-07
79, 46, 0, 2.106203422013975e-09, 8.723420945316395e-07
79, 47, 0, 2.394140944631866e-09, 9.745985161438851e-07
79, 48, 0, 2.959664916301152e-09, 1.063654094760909e-06
79, 49, 0, 3.120221578673892e-09, 1.12025035820763e-06
79, 50, 0, 3.728331619458181e-09, 1.204402921798438e-06
79, 51, 0, 3.411488021451221e-09, 1.152750550263965e-06
79, 52, 0, 4.666957893168848e-09, 1.335214518618025e-06
79, 53, 0, 4.648953979279284e-09, 1.313673328643975e-06
79, 54, 0, 5.80252480203467e-09, 1.517998957688702e-06
79, 55, 0, 5.896704813215765e-09, 1.506807503881657e-06
79, 56, 0, 6.288516947465506e-09, 1.579682824204006e-06
79, 57, 0, 7.342087922143273e-09, 1.701553896191706e-06
79, 58, 0, 8.28342414009958e-09, 1.839801130474309e-06
79, 59, 0, 9.075512657277632e-09, 1.922756519130385e-06
79, 60, 0, 9.109698217761361e-09, 1.88973257542337e-06
79, 61, 0, 9.673847919697512e-09, 1.92390505475077e-06
79, 62, 0, 1.108454383217559e-08, 2.089535341191222e-06
79, 63, 0, 1.312115860227772e-08, 2.280590954184404e-06
79, 64, 0, 1.323266458245457e-08, 2.269811035421033e-06
79, 65, 0, 1.55327088491232e-08, 2.487851182100798e-06
79, 66, 0, 1.744662877332169e-08, 2.685334717359834e-06
79, 67, 0, 1.805261435448167e-08, 2.679685437799846e-06
79, 68, 0, 1.970597068882917e-08, 2.816770454795032e-06
79, 69, 0, 2.303902682460781e-08, 3.005559412402329e-06
79, 70, 0, 2.264629561455916e-08, 3.006190131804303e-06
79, 71, 0, 2.379697040837037e-08, 3.084383994913792e-06
79, 72, 0, 2.668220218439565e-08, 3.295929420886435e-06
79, 73, 0, 3.010629123913948e-08, 3.480350874010344e-06
79, 74, 0, 3.092612951817438e-08, 3.52263819998444e-06
79, 75, 0, 3.291370774345097e-08, 3.659333636913496e-06
79, 76, 0, 3.517056247328342e-08, 3.775597626064774e-06
79, 77, 0, 3.70242170135622e-08, 3.865661820673206e-06
79, 78, 0, 3.95470646970043e-08, 4.016366078214875e-06
79, 79, 0, 4.350500717621251e-08, 4.234656277479834e-06
79, 80, 0, 4.410774212625356e-08, 4.213222423930842e-06
79, 81, 0, 4.734503711786044e-08, 4.380769555980127e-06
79, 82, 0, 5.053968322189658e-08, 4.55807785209354e-06
79, 83, 0, 5.578539599498527e-08, 4.794556758716117e-06
79, 84, 0, 5.629590617015752e-08, 4.787791993936394e-06
79, 85, 0, 5.647586093194477e-08, 4.831387904906956e-06
79, 86, 0, 5.942471392653948e-08, 4.956404756475348e-06
79, 87, 0, 6.311998129696825e-08, 5.066872083653938e-06
79, 88, 0, 6.678741033222442e-08, 5.262698357750264e-06
79, 89, 0, 6.69540787795802e-08, 5.239024994128185e-06
79, 90, 0, 7.219940292265785e-08, 5.468042924568114e-06
79, 91, 0, 7.165461317181378e-08, 5.429508056764882e-06
79, 92, 0, 7.357927724675367e-08, 5.474430921700622e-06
79, 93, 0, 7.763956603915512e-08, 5.696635553908732e-06
79, 94, 0, 7.382254374616098e-08, 5.484379264834693e-06
79, 95, 0, 7.778789121734203e-08, 5.663465514289382e-06
79, 96, 0, 7.939539258187972e-08, 5.715739597026226e-06
79, 97, 0, 7.898805733378368e-08, 5.699149898150984e-06
79, 98, 0, 8.143011864502177e-08, 5.776804959423872e-06
79, 99, 0, 7.938576586232266e-08, 5.699537321662553e-06
79, 100, 0, 8.232503453012384e-08, 5.83953019335601e-06
79, 101, 0, 8.141409076189884e-08, 5.80496874027789e-06
79, 102, 0, 8.377534542657498e-08, 5.877723719886839e-06
79, 103, 0, 7.905488536596513e-08, 5.705129745530889e-06
79, 104, 0, 7.734920618653095e-08, 5.641517136232031e-06
79, 105, 0, 7.656937434921713e-08, 5.642244198689554e-06
79, 106, 0, 7.413088347851373e-08, 5.501351226767305e-06
79, 107, 0, 7.144166793056558e-08, 5.416953377173207e-06
79, 108, 0, 7.362457465742646e-08, 5.510204537529697e-06
79, 109, 0, 6.925398871248044e-08, 5.305661366802004e-06
79, 110, 0, 7.136444159703263e-08, 5.426140321206804e-06
79, 111, 0, 6.815556451036977e-08, 5.297376973576291e-06
79, 112, 0, 6.406172198603071e-08, 5.12199153585346e-06
79, 113, 0, 6.442240669882068e-08, 5.123479633461977e-06
79, 114, 0, 5.90440585526166e-08, 4.903357618907247e-06
79, 115, 0, 5.683409638779144e-08, 4.822465886034663e-06
79, 116, 0, 5.260508775802926e-08, 4.66006471238705e-06
79, 117, 0, 5.255276930100797e-08, 4.630512862007572e-06
79, 118, 0, 4.818259067976272e-08, 4.424942608862654e-06
79, 119, 0, 4.542652523109326e-08, 4.30216113535831e-06
79, 120, 0, 4.570111373701043e-08, 4.311616088971097e-06
79, 121, 0, 4.153393399345589e-08, 4.118810949027956e-06
79, 122, 0, 3.496089850146383e-08, 3.755565636745059e-06
79, 123, 0, 3.724555829298459e-08, 3.865937747430142e-06
79, 124, 0, 3.609246887977016e-08, 3.850892262497179e-06
79, 125, 0, 3.260448213855167e-08, 3.663052982462846e-06
79, 126, 0, 2.894372973734553e-08, 3.410380637292231e-06
79, 127, 0, 2.773222702631935e-08, 3.334320164325899e-06
79, 128, 0, 2.441908321594908e-08, 3.120828405598943e-06
79, 129, 0, 2.500262710690546e-08, 3.168821008607681e-06
79, 130, 0, 2.055970406282043e-08, 2.828150511426099e-06
79, 131, 0, 1.943620518247891e-08, 2.800430374995962e-06
79, 132, 0, 1.68077810496454e-08, 2.586994860696352e-06
79, 133, 0, 1.707668481991578e-08, 2.643261379322844e-06
79, 134, 0, 1.730035544197549e-08, 2.639523164227893e-06
79, 135, 0, 1.461272626338103e-08, 2.411624965260979e-06
79, 136, 0, 1.30993041770692e-08, 2.276521976726418e-06
79, 137, 0, 1.156596046882673e-08, 2.119059528725374e-06
79, 138, 0, 9.439901899154809e-09, 1.945372864675286e-06
79, 139, 0, 9.140090788063863e-09, 1.956149426982328e-06
79, 140, 0, 8.642056141693467e-09, 1.834965613182626e-06
79, 141, 0, 8.119887518867093e-09, 1.771530535261397e-06
79, 142, 0, 6.571324498301675e-09, 1.585362769451086e-06
79, 143, 0, 7.219015947762798e-09, 1.692749020803221e-06
79, 144, 0, 5.430593755807903e-09, 1.447828118873471e-06
79, 145, 0, 6.03070042311215e-09, 1.547878522661498e-06
79, 146, 0, 5.148317228955786e-09, 1.381860889340998e-06
79, 147, 0, 4.96910803883551e-09, 1.46753403165189e-06
79, 148, 0, 4.935377359436269e-09, 1.396170625981312e-06
79, 149, 0, 3.124933388906497e-09, 1.090014746999351e-06
79, 150, 0, 2.52183029947482e-09, 9.637665880865332e-07
79, 151, 0, 2.711246508266634e-09, 9.996612202721492e-07
79, 152, 0, 2.578934448936798e-09, 9.942352940656779e-07
79, 153, 0, 2.400664242647992e-09, 9.384232526082556e-07
79, 154, 0, 2.469535058320225e-09, 9.744429352342287e-07
79, 155, 0, 2.616109330456591e-09, 1.02253056001005e-06
79, 156, 0, 1.575135511438368e-09, 7.687071832832182e-07
79, 157, 0, 1.556487988146551e-09, 7.636601347593723e-07
79, 158, 0, 1.647133859239544e-09, 7.888775229735488e-07
79, 159, 0, 1.77534863982797e-09, 8.415749081510364e-07
79, 160, 0, 1.300731601496707e-09, 7.129626118140927e-07
79, 161, 0, 9.759000097515225e-10, 5.713625250189338e-07
79, 162, 0, 1.24290952666229e-09, 6.681265588338357e-07
79, 163, 0, 7.31544622658982e-10, 5.102676368192196e-07
79, 164, 0, 7.027778715011767e-10, 5.364785196535623e-07
79, 165, 0, 1.046596691422001e-09, 6.261139182286193e-07
79, 166, 0, 6.661185898922195e-10, 4.766577439095942e-07
79, 167, 0, 6.354278166822068e-10, 4.569019100782597e-07
79, 168, 0, 4.741226579030427e-10, 4.097708925081176e-07
79, 169, 0, 7.522443935282739e-10, 5.677012479582007e-07
79, 170, 0, 6.28717877977227e-10, 4.861564295483945e-07
79, 171, 0, 4.755396584497145e-10, 4.185356040319219e-07
79, 172, 0, 4.586658463602273e-10, 4.012917063168491e-07
79, 173, 0, 2.702700579021774e-10, 3.162926571946718e-07
79, 174, 0, 3.099110416579064e-10, 3.697169686941424e-07
79, 175, 0, 3.377495382647035e-10, 3.013376656498544e-07
79, 176, 0, 2.287672606272425e-10, 3.002125533241702e-07
79, 177, 0, 2.631609594539458e-10, 2.922010055933957e-07
79, 178, 0, 4.671965767245245e-10, 4.598996968176892e-07
79, 179, 0, 2.644035802239678e-10, 2.883347363772378e-07
79, 180, 0, 2.211976306157896e-10, 2.783462747440131e-07
79, 181, 0, 1.872619627158264e-10, 2.341890217775661e-07
79, 182, 0, 1.854578890977994e-10, 2.658234807639701e-07
79, 183, 0, 2.616336170133612e-10, 2.900363475321314e-07
79, 184, 0, 1.121952874160027e-10, 2.110570939739618e-07
79, 185, 0, 2.250764150045354e-10, 2.828277954625431e-07
79, 186, 0, 8.784979305408027e-11, 1.677570010394359e-07
79, 187, 0, 1.229329937112729e-10, 2.301648464494418e-07
79, 188, 0, 1.484978607541653e-10, 2.415044795656403e-07
79, 189, 0, 2.317518265770258e-10, 3.072812079178195e-07
79, 190, 0, 8.500987472291605e-11, 1.42846793983609e-07
79, 191, 0, 1.372176048208241e-10, 2.060646759829437e-07
79, 192, 0, 1.050576292754521e-10, 1.858409083143076e-07
79, 193, 0, 1.330900116164743e-10, 2.146165289128104e-07
79, 194, 0, 1.77777357346758e-10, 2.598851200030494e-07
79, 195, 0, 1.976068663009001e-12, 6.248873113064297e-09
79, 196, 0, 1.943002417700008e-10, 2.792010759498396e-07
79, 197, 0, 1.319710113770326e-10, 1.886248297920268e-07
79, 198, 0, 1.623010928432871e-10, 2.409969742474163e-07
79, 199, 0, 8.533713877069489e-11, 1.951731184280634e-07
80, 0, 0, 0, 0
80, 1, 0, 8.024215875478172e-12, 2.537477933923071e-08
80, 2, 0, 7.804718403008243e-11, 1.56728962674749e-07
80, 3, 0, 1.13900357911837e-10, 1.791464752318534e-07
80, 4, 0, 1.736110967547163e-10, 2.538069003793674e-07
80, 5, 0, 1.919703899000991e-10, 2.655515085754353e-07
80, 6, 0, 2.387991337622087e-11, 7.551485987416083e-08
80, 7, 0, 4.162918016475479e-11, 9.311767432859825e-08
80, 8, 0, 9.914108904530884e-11, 1.540043223136781e-07
80, 9, 0, 9.844330043718003e-11, 1.669687065939886e-07
80, 10, 0, 4.368883228226018e-11, 9.858024615538144e-08
80, 11, 0, 1.457451843128584e-11, 4.608863918842217e-08
80, 12, 0, 2.449943544195222e-10, 2.681125229061781e-07
80, 13, 0, 1.58755435848911e-10, 2.349379604185237e-07
80, 14, 0, 1.744435314072312e-10, 2.325119498488762e-07
80, 15, 0, 7.810401830733893e-11, 1.472431778359386e-07
80, 16, 0, 1.639752068412457e-10, 2.037611468395527e-07
80, 17, 0, 1.386945479489195e-10, 2.321317722896383e-07
80, 18, 0, 4.648697673098737e-11, 1.022982631310858e-07
80, 19, 0, 1.810038492684721e-10, 2.615958738857959e-07
80, 20, 0, 4.154865486390492e-10, 3.9185328476299e-07
80, 21, 0, 3.214115342827984e-10, 3.26565516106648e-07
80, 22, 0, 2.707811146801054e-10, 2.873968542203175e-07
80, 23, 0, 4.888914388412237e-10, 4.332198238857549e-07
80, 24, 0, 3.072824285565947e-10, 3.283780483178021e-07
80, 25, 0, 5.175865058951937e-10, 4.396967547063862e-07
80, 26, 0, 4.328225853711993e-10, 3.822099898100583e-07
80, 27, 0, 5.115080246123849e-10, 4.204163539379381e-07
80, 28, 0, 6.338464701152638e-10, 4.802033372645894e-07
80, 29, 0, 4.192511485627189e-10, 4.184275718787611e-07
80, 30, 0, 8.720752897505797e-10, 5.694855934630786e-07
80, 31, 0, 1.400444006500476e-09, 7.644683370230727e-07
80, 32, 0, 5.787303040323704e-10, 4.731024796013999e-07
80, 33, 0, 5.955807893927252e-10, 5.03876491159129e-07
80, 34, 0, 5.544966924024234e-10, 4.697451885841997e-07
80, 35, 0, 1.11982198682211e-09, 6.537698880738421e-07
80, 36, 0, 7.816734533590337e-10, 5.33553564027187e-07
80, 37, 0, 9.429229423194274e-10, 5.917961647375732e-07
80, 38, 0, 1.132865837509348e-09, 6.541199875144266e-07
80, 39, 0, 1.067701818427089e-09, 6.358870364053275e-07
80, 40, 0, 1.156659509044547e-09, 6.679064223906428e-07
80, 41, 0, 1.242072034517873e-09, 6.681608755536137e-07
80, 42, 0, 1.665623611266483e-09, 7.890059737658102e-07
80, 43, 0, 1.964682008544235e-09, 9.049109725279179e-07
80, 44, 0, 1.732512578775229e-09, 7.955738187122166e-07
80, 45, 0, 2.836778605204347e-09, 1.054634234559177e-06
80, 46, 0, 2.334380046356744e-09, 9.516411027907876e-07
80, 47, 0, 2.645925752553439e-09, 1.029853336222562e-06
80, 48, 0, 2.81326408491191e-09, 1.044038499056023e-06
80, 49, 0, 3.907249676884172e-09, 1.241474919279705e-06
80, 50, 0, 3.433100431380127e-09, 1.15638446002248e-06
80, 51, 0, 3.81384937411342e-09, 1.180040864625199e-06
80, 52, 0, 4.495517931556715e-09, 1.336273176241685e-06
80, 53, 0, 4.910841056361536e-09, 1.351866063331637e-06
80, 54, 0, 5.171985796868245e-09, 1.422774383999644e-06
80, 55, 0, 6.144782580290014e-09, 1.554296118754728e-06
80, 56, 0, 6.936296713904012e-09, 1.637856130674102e-06
80, 57, 0, 7.619893364820681e-09, 1.720047345672848e-06
80, 58, 0, 9.148607953682601e-09, 1.88993958375435e-06
80, 59, 0, 8.877129321595498e-09, 1.844937473182376e-06
80, 60, 0, 1.027324844162185e-08, 2.026302316100414e-06
80, 61, 0, 1.215061522865522e-08, 2.226131550648102e-06
80, 62, 0, 1.303586866362652e-08, 2.261174142381599e-06
80, 63, 0, 1.343884598092707e-08, 2.321493807689382e-06
80, 64, 0, 1.450773206819555e-08, 2.405122610615577e-06
80, 65, 0, 1.65760830444867e-08, 2.598955487725707e-06
80, 66, 0, 1.871809502804663e-08, 2.760517760893612e-06
