# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_STD_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Standard_Deviation   
33, 0, 11, 0
33, 0, 12, 0
33, 0, 13, 0
33, 0, 14, 0
33, 0, 15, 0
33, 0, 16, 0
33, 0, 17, 0
33, 0, 18, 0
33, 0, 19, 0
33, 0, 20, 0
33, 0, 21, 0
33, 0, 22, 0
33, 0, 23, 0
33, 0, 24, 0
33, 0, 25, 0
33, 0, 26, 0
33, 0, 27, 0
33, 0, 28, 0
33, 0, 29, 0
33, 0, 30, 0
33, 0, 31, 0
33, 0, 32, 0
33, 0, 33, 0
33, 0, 34, 0
33, 0, 35, 0
33, 0, 36, 0
33, 0, 37, 0
33, 0, 38, 0
33, 0, 39, 0
33, 0, 40, 0
33, 0, 41, 0
33, 0, 42, 0
33, 0, 43, 0
33, 0, 44, 0
33, 0, 45, 0
33, 0, 46, 0
33, 0, 47, 0
33, 0, 48, 0
33, 0, 49, 0
33, 0, 50, 0
33, 0, 51, 0
33, 0, 52, 0
33, 0, 53, 0
33, 0, 54, 0
33, 0, 55, 0
33, 0, 56, 0
33, 0, 57, 0
33, 0, 58, 0
33, 0, 59, 0
33, 0, 60, 0
33, 0, 61, 0
33, 0, 62, 0
33, 0, 63, 0
33, 0, 64, 0
33, 0, 65, 0
33, 0, 66, 0
33, 0, 67, 0
33, 0, 68, 0
33, 0, 69, 0
33, 0, 70, 0
33, 0, 71, 0
33, 0, 72, 0
33, 0, 73, 0
33, 0, 74, 0
33, 0, 75, 0
33, 0, 76, 0
33, 0, 77, 0
33, 0, 78, 0
33, 0, 79, 0
33, 0, 80, 0
33, 0, 81, 0
33, 0, 82, 0
33, 0, 83, 0
33, 0, 84, 0
33, 0, 85, 0
33, 0, 86, 0
33, 0, 87, 0
33, 0, 88, 0
33, 0, 89, 0
33, 0, 90, 0
33, 0, 91, 0
33, 0, 92, 0
33, 0, 93, 0
33, 0, 94, 0
33, 0, 95, 0
33, 0, 96, 0
33, 0, 97, 0
33, 0, 98, 0
33, 0, 99, 0
34, 0, 0, 0
34, 0, 1, 0
34, 0, 2, 0
34, 0, 3, 0
34, 0, 4, 0
34, 0, 5, 0
34, 0, 6, 0
34, 0, 7, 0
34, 0, 8, 0
34, 0, 9, 0
34, 0, 10, 0
34, 0, 11, 0
34, 0, 12, 0
34, 0, 13, 0
34, 0, 14, 0
34, 0, 15, 0
34, 0, 16, 0
34, 0, 17, 0
34, 0, 18, 0
34, 0, 19, 0
34, 0, 20, 0
34, 0, 21, 0
34, 0, 22, 0
34, 0, 23, 0
34, 0, 24, 0
34, 0, 25, 0
34, 0, 26, 0
34, 0, 27, 0
34, 0, 28, 0
34, 0, 29, 0
34, 0, 30, 0
34, 0, 31, 0
34, 0, 32, 0
34, 0, 33, 0
34, 0, 34, 0
34, 0, 35, 0
34, 0, 36, 0
34, 0, 37, 0
34, 0, 38, 0
34, 0, 39, 0
34, 0, 40, 0
34, 0, 41, 0
34, 0, 42, 0
34, 0, 43, 0
34, 0, 44, 0
34, 0, 45, 0
34, 0, 46, 0
34, 0, 47, 0
34, 0, 48, 0
34, 0, 49, 0
34, 0, 50, 0
34, 0, 51, 0
34, 0, 52, 0
34, 0, 53, 0
34, 0, 54, 0
34, 0, 55, 0
34, 0, 56, 0
34, 0, 57, 0
34, 0, 58, 0
34, 0, 59, 0
34, 0, 60, 0
34, 0, 61, 0
34, 0, 62, 0
34, 0, 63, 0
34, 0, 64, 0
34, 0, 65, 0
34, 0, 66, 0
34, 0, 67, 0
34, 0, 68, 0
34, 0, 69, 0
34, 0, 70, 0
34, 0, 71, 0
34, 0, 72, 0
34, 0, 73, 0
34, 0, 74, 0
34, 0, 75, 0
34, 0, 76, 0
34, 0, 77, 0
34, 0, 78, 0
34, 0, 79, 0
34, 0, 80, 0
34, 0, 81, 0
34, 0, 82, 0
34, 0, 83, 0
34, 0, 84, 0
34, 0, 85, 0
34, 0, 86, 0
34, 0, 87, 0
34, 0, 88, 0
34, 0, 89, 0
34, 0, 90, 0
34, 0, 91, 0
34, 0, 92, 0
34, 0, 93, 0
34, 0, 94, 0
34, 0, 95, 0
34, 0, 96, 0
34, 0, 97, 0
34, 0, 98, 0
34, 0, 99, 0
35, 0, 0, 0
35, 0, 1, 0
35, 0, 2, 0
35, 0, 3, 0
35, 0, 4, 0
35, 0, 5, 0
35, 0, 6, 0
35, 0, 7, 0
35, 0, 8, 0
35, 0, 9, 0
35, 0, 10, 0
35, 0, 11, 0
35, 0, 12, 0
35, 0, 13, 0
35, 0, 14, 0
35, 0, 15, 0
35, 0, 16, 0
35, 0, 17, 0
35, 0, 18, 0
35, 0, 19, 0
35, 0, 20, 0
35, 0, 21, 0
35, 0, 22, 0
35, 0, 23, 0
35, 0, 24, 0
35, 0, 25, 0
35, 0, 26, 0
35, 0, 27, 0
35, 0, 28, 0
35, 0, 29, 0
35, 0, 30, 0
35, 0, 31, 0
35, 0, 32, 0
35, 0, 33, 0
35, 0, 34, 0
35, 0, 35, 0
35, 0, 36, 0
35, 0, 37, 0
35, 0, 38, 0
35, 0, 39, 0
35, 0, 40, 0
35, 0, 41, 0
35, 0, 42, 0
35, 0, 43, 0
35, 0, 44, 0
35, 0, 45, 0
35, 0, 46, 0
35, 0, 47, 0
35, 0, 48, 0
35, 0, 49, 0
35, 0, 50, 0
35, 0, 51, 0
35, 0, 52, 0
35, 0, 53, 0
35, 0, 54, 0
35, 0, 55, 0
35, 0, 56, 0
35, 0, 57, 0
35, 0, 58, 0
35, 0, 59, 0
35, 0, 60, 0
35, 0, 61, 0
35, 0, 62, 0
35, 0, 63, 0
35, 0, 64, 0
35, 0, 65, 0
35, 0, 66, 0
35, 0, 67, 0
35, 0, 68, 0
35, 0, 69, 0
35, 0, 70, 0
35, 0, 71, 0
35, 0, 72, 0
35, 0, 73, 0
35, 0, 74, 0
35, 0, 75, 0
35, 0, 76, 0
35, 0, 77, 0
35, 0, 78, 0
35, 0, 79, 0
35, 0, 80, 0
35, 0, 81, 0
35, 0, 82, 0
35, 0, 83, 0
35, 0, 84, 0
35, 0, 85, 0
35, 0, 86, 0
35, 0, 87, 0
35, 0, 88, 0
35, 0, 89, 0
35, 0, 90, 0
35, 0, 91, 0
35, 0, 92, 0
35, 0, 93, 0
35, 0, 94, 0
35, 0, 95, 0
35, 0, 96, 0
35, 0, 97, 0
35, 0, 98, 0
35, 0, 99, 0
36, 0, 0, 0
36, 0, 1, 0
36, 0, 2, 0
36, 0, 3, 0
36, 0, 4, 0
36, 0, 5, 0
36, 0, 6, 0
36, 0, 7, 0
36, 0, 8, 0
36, 0, 9, 0
36, 0, 10, 0
36, 0, 11, 0
36, 0, 12, 0
36, 0, 13, 0
36, 0, 14, 0
36, 0, 15, 0
36, 0, 16, 0
36, 0, 17, 0
36, 0, 18, 0
36, 0, 19, 0
36, 0, 20, 0
36, 0, 21, 0
36, 0, 22, 0
36, 0, 23, 0
36, 0, 24, 0
36, 0, 25, 0
36, 0, 26, 0
36, 0, 27, 0
36, 0, 28, 0
36, 0, 29, 0
36, 0, 30, 0
36, 0, 31, 0
36, 0, 32, 0
36, 0, 33, 0
36, 0, 34, 0
36, 0, 35, 0
36, 0, 36, 0
36, 0, 37, 0
36, 0, 38, 0
36, 0, 39, 0
36, 0, 40, 0
36, 0, 41, 0
36, 0, 42, 0
36, 0, 43, 0
36, 0, 44, 0
36, 0, 45, 0
36, 0, 46, 0
36, 0, 47, 0
36, 0, 48, 0
36, 0, 49, 0
36, 0, 50, 0
36, 0, 51, 0
36, 0, 52, 0
36, 0, 53, 0
36, 0, 54, 0
36, 0, 55, 0
36, 0, 56, 0
36, 0, 57, 0
36, 0, 58, 0
36, 0, 59, 0
36, 0, 60, 0
36, 0, 61, 0
36, 0, 62, 0
36, 0, 63, 0
36, 0, 64, 0
36, 0, 65, 0
36, 0, 66, 0
36, 0, 67, 0
36, 0, 68, 0
36, 0, 69, 0
36, 0, 70, 0
36, 0, 71, 0
36, 0, 72, 0
36, 0, 73, 0
36, 0, 74, 0
36, 0, 75, 0
36, 0, 76, 0
36, 0, 77, 0
36, 0, 78, 0
36, 0, 79, 0
36, 0, 80, 0
36, 0, 81, 0
36, 0, 82, 0
36, 0, 83, 0
36, 0, 84, 0
36, 0, 85, 0
36, 0, 86, 0
36, 0, 87, 0
36, 0, 88, 0
36, 0, 89, 0
36, 0, 90, 0
36, 0, 91, 0
36, 0, 92, 0
36, 0, 93, 0
36, 0, 94, 0
36, 0, 95, 0
36, 0, 96, 0
36, 0, 97, 0
36, 0, 98, 0
36, 0, 99, 0
37, 0, 0, 0
37, 0, 1, 0
37, 0, 2, 0
37, 0, 3, 0
37, 0, 4, 0
37, 0, 5, 0
37, 0, 6, 0
37, 0, 7, 0
37, 0, 8, 0
37, 0, 9, 0
37, 0, 10, 0
37, 0, 11, 0
37, 0, 12, 0
37, 0, 13, 0
37, 0, 14, 0
37, 0, 15, 0
37, 0, 16, 0
37, 0, 17, 0
37, 0, 18, 0
37, 0, 19, 0
37, 0, 20, 0
37, 0, 21, 0
37, 0, 22, 0
37, 0, 23, 0
37, 0, 24, 0
37, 0, 25, 0
37, 0, 26, 0
37, 0, 27, 0
37, 0, 28, 0
37, 0, 29, 0
37, 0, 30, 0
37, 0, 31, 0
37, 0, 32, 0
37, 0, 33, 0
37, 0, 34, 0
37, 0, 35, 0
37, 0, 36, 0
37, 0, 37, 0
37, 0, 38, 0
37, 0, 39, 0
37, 0, 40, 0
37, 0, 41, 0
37, 0, 42, 0
37, 0, 43, 0
37, 0, 44, 0
37, 0, 45, 0
37, 0, 46, 0
37, 0, 47, 0
37, 0, 48, 0
37, 0, 49, 0
37, 0, 50, 0
37, 0, 51, 0
37, 0, 52, 0
37, 0, 53, 0
37, 0, 54, 0
37, 0, 55, 0
37, 0, 56, 0
37, 0, 57, 0
37, 0, 58, 0
37, 0, 59, 0
37, 0, 60, 0
37, 0, 61, 0
37, 0, 62, 0
37, 0, 63, 0
37, 0, 64, 0
37, 0, 65, 0
37, 0, 66, 0
37, 0, 67, 0
37, 0, 68, 0
37, 0, 69, 0
37, 0, 70, 0
37, 0, 71, 0
37, 0, 72, 0
37, 0, 73, 0
37, 0, 74, 0
37, 0, 75, 0
37, 0, 76, 0
37, 0, 77, 0
37, 0, 78, 0
37, 0, 79, 0
37, 0, 80, 0
37, 0, 81, 0
37, 0, 82, 0
37, 0, 83, 0
37, 0, 84, 0
37, 0, 85, 0
37, 0, 86, 0
37, 0, 87, 0
37, 0, 88, 0
37, 0, 89, 0
37, 0, 90, 0
37, 0, 91, 0
37, 0, 92, 0
37, 0, 93, 0
37, 0, 94, 0
37, 0, 95, 0
37, 0, 96, 0
37, 0, 97, 0
37, 0, 98, 0
37, 0, 99, 0
38, 0, 0, 0
38, 0, 1, 0
38, 0, 2, 0
38, 0, 3, 0
38, 0, 4, 0
38, 0, 5, 0
38, 0, 6, 0
38, 0, 7, 0
38, 0, 8, 0
38, 0, 9, 0
38, 0, 10, 0
38, 0, 11, 0
38, 0, 12, 0
38, 0, 13, 0
38, 0, 14, 0
38, 0, 15, 0
38, 0, 16, 0
38, 0, 17, 0
38, 0, 18, 0
38, 0, 19, 0
38, 0, 20, 0
38, 0, 21, 0
38, 0, 22, 0
38, 0, 23, 0
38, 0, 24, 0
38, 0, 25, 0
38, 0, 26, 0
38, 0, 27, 0
38, 0, 28, 0
38, 0, 29, 0
38, 0, 30, 0
38, 0, 31, 0
38, 0, 32, 0
38, 0, 33, 0
38, 0, 34, 0
38, 0, 35, 0
38, 0, 36, 0
38, 0, 37, 0
38, 0, 38, 0
38, 0, 39, 0
38, 0, 40, 0
38, 0, 41, 0
38, 0, 42, 0
38, 0, 43, 0
38, 0, 44, 0
38, 0, 45, 0
38, 0, 46, 0
38, 0, 47, 0
38, 0, 48, 0
38, 0, 49, 0
38, 0, 50, 0
38, 0, 51, 0
38, 0, 52, 0
38, 0, 53, 0
38, 0, 54, 0
38, 0, 55, 0
38, 0, 56, 0
38, 0, 57, 0
38, 0, 58, 0
38, 0, 59, 0
38, 0, 60, 0
38, 0, 61, 0
38, 0, 62, 0
38, 0, 63, 0
38, 0, 64, 0
38, 0, 65, 0
38, 0, 66, 0
38, 0, 67, 0
38, 0, 68, 0
38, 0, 69, 0
38, 0, 70, 0
38, 0, 71, 0
38, 0, 72, 0
38, 0, 73, 0
38, 0, 74, 0
38, 0, 75, 0
38, 0, 76, 0
38, 0, 77, 0
38, 0, 78, 0
38, 0, 79, 0
38, 0, 80, 0
38, 0, 81, 0
38, 0, 82, 0
38, 0, 83, 0
38, 0, 84, 0
38, 0, 85, 0
38, 0, 86, 0
38, 0, 87, 0
38, 0, 88, 0
38, 0, 89, 0
38, 0, 90, 0
38, 0, 91, 0
38, 0, 92, 0
38, 0, 93, 0
38, 0, 94, 0
38, 0, 95, 0
38, 0, 96, 0
38, 0, 97, 0
38, 0, 98, 0
38, 0, 99, 0
39, 0, 0, 0
39, 0, 1, 0
39, 0, 2, 0
39, 0, 3, 0
39, 0, 4, 0
39, 0, 5, 0
39, 0, 6, 0
39, 0, 7, 0
39, 0, 8, 0
39, 0, 9, 0
39, 0, 10, 0
39, 0, 11, 0
39, 0, 12, 0
39, 0, 13, 0
39, 0, 14, 0
39, 0, 15, 0
39, 0, 16, 0
39, 0, 17, 0
39, 0, 18, 0
39, 0, 19, 0
39, 0, 20, 0
39, 0, 21, 0
39, 0, 22, 0
39, 0, 23, 0
39, 0, 24, 0
39, 0, 25, 0
39, 0, 26, 0
39, 0, 27, 0
39, 0, 28, 0
39, 0, 29, 0
39, 0, 30, 0
39, 0, 31, 0
39, 0, 32, 0
39, 0, 33, 0
39, 0, 34, 0
39, 0, 35, 0
39, 0, 36, 0
39, 0, 37, 0
39, 0, 38, 0
39, 0, 39, 0
39, 0, 40, 0
39, 0, 41, 0
39, 0, 42, 0
39, 0, 43, 0
39, 0, 44, 0
39, 0, 45, 0
39, 0, 46, 0
39, 0, 47, 0
39, 0, 48, 0
39, 0, 49, 0
39, 0, 50, 0
39, 0, 51, 0
39, 0, 52, 0
39, 0, 53, 0
39, 0, 54, 0
39, 0, 55, 0
39, 0, 56, 0
39, 0, 57, 0
39, 0, 58, 0
39, 0, 59, 0
39, 0, 60, 0
39, 0, 61, 0
39, 0, 62, 0
39, 0, 63, 0
39, 0, 64, 0
39, 0, 65, 0
39, 0, 66, 0
39, 0, 67, 0
39, 0, 68, 0
39, 0, 69, 0
39, 0, 70, 0
39, 0, 71, 0
39, 0, 72, 0
39, 0, 73, 0
39, 0, 74, 0
39, 0, 75, 0
39, 0, 76, 0
39, 0, 77, 0
39, 0, 78, 0
39, 0, 79, 0
39, 0, 80, 0
39, 0, 81, 0
39, 0, 82, 0
39, 0, 83, 0
39, 0, 84, 0
39, 0, 85, 0
39, 0, 86, 0
39, 0, 87, 0
39, 0, 88, 0
39, 0, 89, 0
39, 0, 90, 0
39, 0, 91, 0
39, 0, 92, 0
39, 0, 93, 0
39, 0, 94, 0
39, 0, 95, 0
39, 0, 96, 0
39, 0, 97, 0
39, 0, 98, 0
39, 0, 99, 0
40, 0, 0, 0
40, 0, 1, 0
40, 0, 2, 0
40, 0, 3, 0
40, 0, 4, 0
40, 0, 5, 0
40, 0, 6, 0
40, 0, 7, 0
40, 0, 8, 0
40, 0, 9, 0
40, 0, 10, 0
40, 0, 11, 0
40, 0, 12, 0
40, 0, 13, 0
40, 0, 14, 0
40, 0, 15, 0
40, 0, 16, 0
40, 0, 17, 0
40, 0, 18, 0
40, 0, 19, 0
40, 0, 20, 0
40, 0, 21, 0
40, 0, 22, 0
40, 0, 23, 0
40, 0, 24, 0
40, 0, 25, 0
40, 0, 26, 0
40, 0, 27, 0
40, 0, 28, 0
40, 0, 29, 0
40, 0, 30, 0
40, 0, 31, 0
40, 0, 32, 0
40, 0, 33, 0
40, 0, 34, 0
40, 0, 35, 0
40, 0, 36, 0
40, 0, 37, 0
40, 0, 38, 0
40, 0, 39, 0
40, 0, 40, 0
40, 0, 41, 0
40, 0, 42, 0
40, 0, 43, 0
40, 0, 44, 0
40, 0, 45, 0
40, 0, 46, 0
40, 0, 47, 0
40, 0, 48, 0
40, 0, 49, 0
40, 0, 50, 0
40, 0, 51, 0
40, 0, 52, 0
40, 0, 53, 0
40, 0, 54, 0
40, 0, 55, 0
40, 0, 56, 0
40, 0, 57, 0
40, 0, 58, 0
40, 0, 59, 0
40, 0, 60, 0
40, 0, 61, 0
40, 0, 62, 0
40, 0, 63, 0
40, 0, 64, 0
40, 0, 65, 0
40, 0, 66, 0
40, 0, 67, 0
40, 0, 68, 0
40, 0, 69, 0
40, 0, 70, 0
40, 0, 71, 0
40, 0, 72, 0
40, 0, 73, 0
40, 0, 74, 0
40, 0, 75, 0
40, 0, 76, 0
40, 0, 77, 0
40, 0, 78, 0
40, 0, 79, 0
40, 0, 80, 0
40, 0, 81, 0
40, 0, 82, 0
40, 0, 83, 0
40, 0, 84, 0
40, 0, 85, 0
40, 0, 86, 0
40, 0, 87, 0
40, 0, 88, 0
40, 0, 89, 0
40, 0, 90, 0
40, 0, 91, 0
40, 0, 92, 0
40, 0, 93, 0
40, 0, 94, 0
40, 0, 95, 0
40, 0, 96, 0
40, 0, 97, 0
40, 0, 98, 0
40, 0, 99, 0
41, 0, 0, 0
41, 0, 1, 0
41, 0, 2, 0
41, 0, 3, 0
41, 0, 4, 0
41, 0, 5, 0
41, 0, 6, 0
41, 0, 7, 0
41, 0, 8, 0
41, 0, 9, 0
41, 0, 10, 0
41, 0, 11, 0
41, 0, 12, 0
41, 0, 13, 0
41, 0, 14, 0
41, 0, 15, 0
41, 0, 16, 0
41, 0, 17, 0
41, 0, 18, 0
41, 0, 19, 0
41, 0, 20, 0
41, 0, 21, 0
41, 0, 22, 0
41, 0, 23, 0
41, 0, 24, 0
41, 0, 25, 0
41, 0, 26, 0
41, 0, 27, 0
41, 0, 28, 0
41, 0, 29, 0
41, 0, 30, 0
41, 0, 31, 0
41, 0, 32, 0
41, 0, 33, 0
41, 0, 34, 0
41, 0, 35, 0
41, 0, 36, 0
41, 0, 37, 0
41, 0, 38, 0
41, 0, 39, 0
41, 0, 40, 0
41, 0, 41, 0
41, 0, 42, 0
41, 0, 43, 0
41, 0, 44, 0
41, 0, 45, 0
41, 0, 46, 0
41, 0, 47, 0
41, 0, 48, 0
41, 0, 49, 0
41, 0, 50, 0
41, 0, 51, 0
41, 0, 52, 0
41, 0, 53, 0
41, 0, 54, 0
41, 0, 55, 0
41, 0, 56, 0
41, 0, 57, 0
41, 0, 58, 0
41, 0, 59, 0
41, 0, 60, 0
41, 0, 61, 0
41, 0, 62, 0
41, 0, 63, 0
41, 0, 64, 0
41, 0, 65, 0
41, 0, 66, 0
41, 0, 67, 0
41, 0, 68, 0
41, 0, 69, 0
41, 0, 70, 0
41, 0, 71, 0
41, 0, 72, 0
41, 0, 73, 0
41, 0, 74, 0
41, 0, 75, 0
41, 0, 76, 0
41, 0, 77, 0
41, 0, 78, 0
41, 0, 79, 0
41, 0, 80, 0
41, 0, 81, 0
41, 0, 82, 0
41, 0, 83, 0
41, 0, 84, 0
41, 0, 85, 0
41, 0, 86, 0
41, 0, 87, 0
41, 0, 88, 0
41, 0, 89, 0
41, 0, 90, 0
41, 0, 91, 0
41, 0, 92, 0
41, 0, 93, 0
41, 0, 94, 0
41, 0, 95, 0
41, 0, 96, 0
41, 0, 97, 0
41, 0, 98, 0
41, 0, 99, 0
42, 0, 0, 0
42, 0, 1, 0
42, 0, 2, 0
42, 0, 3, 0
42, 0, 4, 0
42, 0, 5, 0
42, 0, 6, 0
42, 0, 7, 0
42, 0, 8, 0
42, 0, 9, 0
42, 0, 10, 0
42, 0, 11, 0
42, 0, 12, 0
42, 0, 13, 0
42, 0, 14, 0
42, 0, 15, 0
42, 0, 16, 0
42, 0, 17, 0
42, 0, 18, 0
42, 0, 19, 0
42, 0, 20, 0
42, 0, 21, 0
42, 0, 22, 0
42, 0, 23, 0
42, 0, 24, 0
42, 0, 25, 0
42, 0, 26, 0
42, 0, 27, 0
42, 0, 28, 0
42, 0, 29, 0
42, 0, 30, 0
42, 0, 31, 0
42, 0, 32, 0
42, 0, 33, 0
42, 0, 34, 0
42, 0, 35, 0
42, 0, 36, 0
42, 0, 37, 0
42, 0, 38, 0
42, 0, 39, 0
42, 0, 40, 0
42, 0, 41, 0
42, 0, 42, 0
42, 0, 43, 0
42, 0, 44, 0
42, 0, 45, 0
42, 0, 46, 0
42, 0, 47, 0
42, 0, 48, 0
42, 0, 49, 0
42, 0, 50, 0
42, 0, 51, 0
42, 0, 52, 0
42, 0, 53, 0
42, 0, 54, 0
42, 0, 55, 0
42, 0, 56, 0
42, 0, 57, 0
42, 0, 58, 0
42, 0, 59, 0
42, 0, 60, 0
42, 0, 61, 0
42, 0, 62, 0
42, 0, 63, 0
42, 0, 64, 0
42, 0, 65, 0
42, 0, 66, 0
42, 0, 67, 0
42, 0, 68, 0
42, 0, 69, 0
42, 0, 70, 0
42, 0, 71, 0
42, 0, 72, 0
42, 0, 73, 0
42, 0, 74, 0
42, 0, 75, 0
42, 0, 76, 0
42, 0, 77, 0
42, 0, 78, 0
42, 0, 79, 0
42, 0, 80, 0
42, 0, 81, 0
42, 0, 82, 0
42, 0, 83, 0
42, 0, 84, 0
42, 0, 85, 0
42, 0, 86, 0
42, 0, 87, 0
42, 0, 88, 0
42, 0, 89, 0
42, 0, 90, 0
42, 0, 91, 0
42, 0, 92, 0
42, 0, 93, 0
42, 0, 94, 0
42, 0, 95, 0
42, 0, 96, 0
42, 0, 97, 0
42, 0, 98, 0
42, 0, 99, 0
43, 0, 0, 0
43, 0, 1, 0
43, 0, 2, 0
43, 0, 3, 0
43, 0, 4, 0
43, 0, 5, 0
43, 0, 6, 0
43, 0, 7, 0
43, 0, 8, 0
43, 0, 9, 0
43, 0, 10, 0
43, 0, 11, 0
43, 0, 12, 0
43, 0, 13, 0
43, 0, 14, 0
43, 0, 15, 0
43, 0, 16, 0
43, 0, 17, 0
43, 0, 18, 0
43, 0, 19, 0
43, 0, 20, 0
43, 0, 21, 0
43, 0, 22, 0
43, 0, 23, 0
43, 0, 24, 0
43, 0, 25, 0
43, 0, 26, 0
43, 0, 27, 0
43, 0, 28, 0
43, 0, 29, 0
43, 0, 30, 0
43, 0, 31, 0
43, 0, 32, 0
43, 0, 33, 0
43, 0, 34, 0
43, 0, 35, 0
43, 0, 36, 0
43, 0, 37, 0
43, 0, 38, 0
43, 0, 39, 0
43, 0, 40, 0
43, 0, 41, 0
43, 0, 42, 0
43, 0, 43, 0
43, 0, 44, 0
43, 0, 45, 0
43, 0, 46, 0
43, 0, 47, 0
43, 0, 48, 0
43, 0, 49, 0
43, 0, 50, 0
43, 0, 51, 0
43, 0, 52, 0
43, 0, 53, 0
43, 0, 54, 0
43, 0, 55, 0
43, 0, 56, 0
43, 0, 57, 0
43, 0, 58, 0
43, 0, 59, 0
43, 0, 60, 0
43, 0, 61, 0
43, 0, 62, 0
43, 0, 63, 0
43, 0, 64, 0
43, 0, 65, 0
43, 0, 66, 0
43, 0, 67, 0
43, 0, 68, 0
43, 0, 69, 0
43, 0, 70, 0
43, 0, 71, 0
43, 0, 72, 0
43, 0, 73, 0
43, 0, 74, 0
43, 0, 75, 0
43, 0, 76, 0
43, 0, 77, 0
43, 0, 78, 0
43, 0, 79, 0
43, 0, 80, 0
43, 0, 81, 0
43, 0, 82, 0
43, 0, 83, 0
43, 0, 84, 0
43, 0, 85, 0
43, 0, 86, 0
43, 0, 87, 0
43, 0, 88, 0
43, 0, 89, 0
43, 0, 90, 0
43, 0, 91, 0
43, 0, 92, 0
43, 0, 93, 0
43, 0, 94, 0
43, 0, 95, 0
43, 0, 96, 0
43, 0, 97, 0
43, 0, 98, 0
43, 0, 99, 0
44, 0, 0, 0
44, 0, 1, 0
44, 0, 2, 0
44, 0, 3, 0
44, 0, 4, 0
44, 0, 5, 0
44, 0, 6, 0
44, 0, 7, 0
44, 0, 8, 0
44, 0, 9, 0
44, 0, 10, 0
44, 0, 11, 0
44, 0, 12, 0
44, 0, 13, 0
44, 0, 14, 0
44, 0, 15, 0
44, 0, 16, 0
44, 0, 17, 0
44, 0, 18, 0
44, 0, 19, 0
44, 0, 20, 0
44, 0, 21, 0
44, 0, 22, 0
44, 0, 23, 0
44, 0, 24, 0
44, 0, 25, 0
44, 0, 26, 0
44, 0, 27, 0
44, 0, 28, 0
44, 0, 29, 0
44, 0, 30, 0
44, 0, 31, 0
44, 0, 32, 0
44, 0, 33, 0
44, 0, 34, 0
44, 0, 35, 0
44, 0, 36, 0
44, 0, 37, 0
44, 0, 38, 0
44, 0, 39, 0
44, 0, 40, 0
44, 0, 41, 0
44, 0, 42, 0
44, 0, 43, 0
44, 0, 44, 0
44, 0, 45, 0
44, 0, 46, 0
44, 0, 47, 0
44, 0, 48, 0
44, 0, 49, 0
44, 0, 50, 0
44, 0, 51, 0
44, 0, 52, 0
44, 0, 53, 0
44, 0, 54, 0
44, 0, 55, 0
44, 0, 56, 0
44, 0, 57, 0
44, 0, 58, 0
44, 0, 59, 0
44, 0, 60, 0
44, 0, 61, 0
44, 0, 62, 0
44, 0, 63, 0
44, 0, 64, 0
44, 0, 65, 0
44, 0, 66, 0
44, 0, 67, 0
44, 0, 68, 0
44, 0, 69, 0
44, 0, 70, 0
44, 0, 71, 0
44, 0, 72, 0
44, 0, 73, 0
44, 0, 74, 0
44, 0, 75, 0
44, 0, 76, 0
44, 0, 77, 0
44, 0, 78, 0
44, 0, 79, 0
44, 0, 80, 0
44, 0, 81, 0
44, 0, 82, 0
44, 0, 83, 0
44, 0, 84, 0
44, 0, 85, 0
44, 0, 86, 0
44, 0, 87, 0
44, 0, 88, 0
44, 0, 89, 0
44, 0, 90, 0
44, 0, 91, 0
44, 0, 92, 0
44, 0, 93, 0
44, 0, 94, 0
44, 0, 95, 0
44, 0, 96, 0
44, 0, 97, 0
44, 0, 98, 0
44, 0, 99, 0
45, 0, 0, 0
45, 0, 1, 0
45, 0, 2, 0
45, 0, 3, 0
45, 0, 4, 0
45, 0, 5, 0
45, 0, 6, 0
45, 0, 7, 0
45, 0, 8, 0
45, 0, 9, 0
45, 0, 10, 0
45, 0, 11, 0
45, 0, 12, 0
45, 0, 13, 0
45, 0, 14, 0
45, 0, 15, 0
45, 0, 16, 0
45, 0, 17, 0
45, 0, 18, 0
45, 0, 19, 0
45, 0, 20, 0
45, 0, 21, 0
45, 0, 22, 0
45, 0, 23, 0
45, 0, 24, 0
45, 0, 25, 0
45, 0, 26, 0
45, 0, 27, 0
45, 0, 28, 0
45, 0, 29, 0
45, 0, 30, 0
45, 0, 31, 0
45, 0, 32, 0
45, 0, 33, 0
45, 0, 34, 0
45, 0, 35, 0
45, 0, 36, 0
45, 0, 37, 0
45, 0, 38, 0
45, 0, 39, 0
45, 0, 40, 0
45, 0, 41, 0
45, 0, 42, 0
45, 0, 43, 0
45, 0, 44, 0
45, 0, 45, 0
45, 0, 46, 0
45, 0, 47, 0
45, 0, 48, 0
45, 0, 49, 0
45, 0, 50, 0
45, 0, 51, 0
45, 0, 52, 0
45, 0, 53, 0
45, 0, 54, 0
45, 0, 55, 0
45, 0, 56, 0
45, 0, 57, 0
45, 0, 58, 0
45, 0, 59, 0
45, 0, 60, 0
45, 0, 61, 0
45, 0, 62, 0
45, 0, 63, 0
45, 0, 64, 0
45, 0, 65, 0
45, 0, 66, 0
45, 0, 67, 0
45, 0, 68, 0
45, 0, 69, 0
