# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Sum   
64, 0, 33, 0
64, 0, 34, 0
64, 0, 35, 0
64, 0, 36, 0
64, 0, 37, 0
64, 0, 38, 0
64, 0, 39, 0
64, 0, 40, 0
64, 0, 41, 0
64, 0, 42, 0
64, 0, 43, 0
64, 0, 44, 0
64, 0, 45, 0
64, 0, 46, 0
64, 0, 47, 0
64, 0, 48, 0
64, 0, 49, 0
64, 0, 50, 0
64, 0, 51, 0
64, 0, 52, 0
64, 0, 53, 0
64, 0, 54, 0
64, 0, 55, 0
64, 0, 56, 0
64, 0, 57, 0
64, 0, 58, 0
64, 0, 59, 0
64, 0, 60, 0
64, 0, 61, 0
64, 0, 62, 0
64, 0, 63, 0
64, 0, 64, 0
64, 0, 65, 0
64, 0, 66, 0
64, 0, 67, 0
64, 0, 68, 0
64, 0, 69, 0
64, 0, 70, 0
64, 0, 71, 0
64, 0, 72, 0
64, 0, 73, 0
64, 0, 74, 0
64, 0, 75, 0
64, 0, 76, 0
64, 0, 77, 0
64, 0, 78, 0
64, 0, 79, 0
64, 0, 80, 0
64, 0, 81, 0
64, 0, 82, 0
64, 0, 83, 0
64, 0, 84, 0
64, 0, 85, 0
64, 0, 86, 0
64, 0, 87, 0
64, 0, 88, 0
64, 0, 89, 0
64, 0, 90, 0
64, 0, 91, 0
64, 0, 92, 0
64, 0, 93, 0
64, 0, 94, 0
64, 0, 95, 0
64, 0, 96, 0
64, 0, 97, 0
64, 0, 98, 0
64, 0, 99, 0
65, 0, 0, 0
65, 0, 1, 0
65, 0, 2, 0
65, 0, 3, 0
65, 0, 4, 0
65, 0, 5, 0
65, 0, 6, 0
65, 0, 7, 0
65, 0, 8, 0
65, 0, 9, 0
65, 0, 10, 0
65, 0, 11, 0
65, 0, 12, 0
65, 0, 13, 0
65, 0, 14, 0
65, 0, 15, 0
65, 0, 16, 0
65, 0, 17, 0
65, 0, 18, 0
65, 0, 19, 0
65, 0, 20, 0
65, 0, 21, 0
65, 0, 22, 0
65, 0, 23, 0
65, 0, 24, 0
65, 0, 25, 0
65, 0, 26, 0
65, 0, 27, 0
65, 0, 28, 0
65, 0, 29, 0
65, 0, 30, 0
65, 0, 31, 0
65, 0, 32, 0
65, 0, 33, 0
65, 0, 34, 0
65, 0, 35, 0
65, 0, 36, 0
65, 0, 37, 0
65, 0, 38, 0
65, 0, 39, 0
65, 0, 40, 0
65, 0, 41, 0
65, 0, 42, 0
65, 0, 43, 0
65, 0, 44, 0
65, 0, 45, 0
65, 0, 46, 0
65, 0, 47, 0
65, 0, 48, 0
65, 0, 49, 0
65, 0, 50, 0
65, 0, 51, 0
65, 0, 52, 0
65, 0, 53, 0
65, 0, 54, 0
65, 0, 55, 0
65, 0, 56, 0
65, 0, 57, 0
65, 0, 58, 0
65, 0, 59, 0
65, 0, 60, 0
65, 0, 61, 0
65, 0, 62, 0
65, 0, 63, 0
65, 0, 64, 0
65, 0, 65, 0
65, 0, 66, 0
65, 0, 67, 0
65, 0, 68, 0
65, 0, 69, 0
65, 0, 70, 0
65, 0, 71, 0
65, 0, 72, 0
65, 0, 73, 0
65, 0, 74, 0
65, 0, 75, 0
65, 0, 76, 0
65, 0, 77, 0
65, 0, 78, 0
65, 0, 79, 0
65, 0, 80, 0
65, 0, 81, 0
65, 0, 82, 0
65, 0, 83, 0
65, 0, 84, 0
65, 0, 85, 0
65, 0, 86, 0
65, 0, 87, 0
65, 0, 88, 0
65, 0, 89, 0
65, 0, 90, 0
65, 0, 91, 0
65, 0, 92, 0
65, 0, 93, 0
65, 0, 94, 0
65, 0, 95, 0
65, 0, 96, 0
65, 0, 97, 0
65, 0, 98, 0
65, 0, 99, 0
66, 0, 0, 0
66, 0, 1, 0
66, 0, 2, 0
66, 0, 3, 0
66, 0, 4, 0
66, 0, 5, 0
66, 0, 6, 0
66, 0, 7, 0
66, 0, 8, 0
66, 0, 9, 0
66, 0, 10, 0
66, 0, 11, 0
66, 0, 12, 0
66, 0, 13, 0
66, 0, 14, 0
66, 0, 15, 0
66, 0, 16, 0
66, 0, 17, 0
66, 0, 18, 0
66, 0, 19, 0
66, 0, 20, 0
66, 0, 21, 0
66, 0, 22, 0
66, 0, 23, 0
66, 0, 24, 0
66, 0, 25, 0
66, 0, 26, 0
66, 0, 27, 0
66, 0, 28, 0
66, 0, 29, 0
66, 0, 30, 0
66, 0, 31, 0
66, 0, 32, 0
66, 0, 33, 0
66, 0, 34, 0
66, 0, 35, 0
66, 0, 36, 0
66, 0, 37, 0
66, 0, 38, 0
66, 0, 39, 0
66, 0, 40, 0
66, 0, 41, 0
66, 0, 42, 0
66, 0, 43, 0
66, 0, 44, 0
66, 0, 45, 0
66, 0, 46, 0
66, 0, 47, 0
66, 0, 48, 0
66, 0, 49, 0
66, 0, 50, 0
66, 0, 51, 0
66, 0, 52, 0
66, 0, 53, 0
66, 0, 54, 0
66, 0, 55, 0
66, 0, 56, 0
66, 0, 57, 0
66, 0, 58, 0
66, 0, 59, 0
66, 0, 60, 0
66, 0, 61, 0
66, 0, 62, 0
66, 0, 63, 0
66, 0, 64, 0
66, 0, 65, 0
66, 0, 66, 0
66, 0, 67, 0
66, 0, 68, 0
66, 0, 69, 0
66, 0, 70, 0
66, 0, 71, 0
66, 0, 72, 0
66, 0, 73, 0
66, 0, 74, 0
66, 0, 75, 0
66, 0, 76, 0
66, 0, 77, 0
66, 0, 78, 0
66, 0, 79, 0
66, 0, 80, 0
66, 0, 81, 0
66, 0, 82, 0
66, 0, 83, 0
66, 0, 84, 0
66, 0, 85, 0
66, 0, 86, 0
66, 0, 87, 0
66, 0, 88, 0
66, 0, 89, 0
66, 0, 90, 0
66, 0, 91, 0
66, 0, 92, 0
66, 0, 93, 0
66, 0, 94, 0
66, 0, 95, 0
66, 0, 96, 0
66, 0, 97, 0
66, 0, 98, 0
66, 0, 99, 0
67, 0, 0, 0
67, 0, 1, 0
67, 0, 2, 0
67, 0, 3, 0
67, 0, 4, 0
67, 0, 5, 0
67, 0, 6, 0
67, 0, 7, 0
67, 0, 8, 0
67, 0, 9, 0
67, 0, 10, 0
67, 0, 11, 0
67, 0, 12, 0
67, 0, 13, 0
67, 0, 14, 0
67, 0, 15, 0
67, 0, 16, 0
67, 0, 17, 0
67, 0, 18, 0
67, 0, 19, 0
67, 0, 20, 0
67, 0, 21, 0
67, 0, 22, 0
67, 0, 23, 0
67, 0, 24, 0
67, 0, 25, 0
67, 0, 26, 0
67, 0, 27, 0
67, 0, 28, 0
67, 0, 29, 0
67, 0, 30, 0
67, 0, 31, 0
67, 0, 32, 0
67, 0, 33, 0
67, 0, 34, 0
67, 0, 35, 0
67, 0, 36, 0
67, 0, 37, 0
67, 0, 38, 0
67, 0, 39, 0
67, 0, 40, 0
67, 0, 41, 0
67, 0, 42, 0
67, 0, 43, 0
67, 0, 44, 0
67, 0, 45, 0
67, 0, 46, 0
67, 0, 47, 0
67, 0, 48, 0
67, 0, 49, 0
67, 0, 50, 0
67, 0, 51, 0
67, 0, 52, 0
67, 0, 53, 0
67, 0, 54, 0
67, 0, 55, 0
67, 0, 56, 0
67, 0, 57, 0
67, 0, 58, 0
67, 0, 59, 0
67, 0, 60, 0
67, 0, 61, 0
67, 0, 62, 0
67, 0, 63, 0
67, 0, 64, 0
67, 0, 65, 0
67, 0, 66, 0
67, 0, 67, 0
67, 0, 68, 0
67, 0, 69, 0
67, 0, 70, 0
67, 0, 71, 0
67, 0, 72, 0
67, 0, 73, 0
67, 0, 74, 0
67, 0, 75, 0
67, 0, 76, 0
67, 0, 77, 0
67, 0, 78, 0
67, 0, 79, 0
67, 0, 80, 0
67, 0, 81, 0
67, 0, 82, 0
67, 0, 83, 0
67, 0, 84, 0
67, 0, 85, 0
67, 0, 86, 0
67, 0, 87, 0
67, 0, 88, 0
67, 0, 89, 0
67, 0, 90, 0
67, 0, 91, 0
67, 0, 92, 0
67, 0, 93, 0
67, 0, 94, 0
67, 0, 95, 0
67, 0, 96, 0
67, 0, 97, 0
67, 0, 98, 0
67, 0, 99, 0
68, 0, 0, 0
68, 0, 1, 0
68, 0, 2, 0
68, 0, 3, 0
68, 0, 4, 0
68, 0, 5, 0
68, 0, 6, 0
68, 0, 7, 0
68, 0, 8, 0
68, 0, 9, 0
68, 0, 10, 0
68, 0, 11, 0
68, 0, 12, 0
68, 0, 13, 0
68, 0, 14, 0
68, 0, 15, 0
68, 0, 16, 0
68, 0, 17, 0
68, 0, 18, 0
68, 0, 19, 0
68, 0, 20, 0
68, 0, 21, 0
68, 0, 22, 0
68, 0, 23, 0
68, 0, 24, 0
68, 0, 25, 0
68, 0, 26, 0
68, 0, 27, 0
68, 0, 28, 0
68, 0, 29, 0
68, 0, 30, 0
68, 0, 31, 0
68, 0, 32, 0
68, 0, 33, 0
68, 0, 34, 0
68, 0, 35, 0
68, 0, 36, 0
68, 0, 37, 0
68, 0, 38, 0
68, 0, 39, 0
68, 0, 40, 0
68, 0, 41, 0
68, 0, 42, 0
68, 0, 43, 0
68, 0, 44, 0
68, 0, 45, 0
68, 0, 46, 0
68, 0, 47, 0
68, 0, 48, 0
68, 0, 49, 0
68, 0, 50, 0
68, 0, 51, 0
68, 0, 52, 0
68, 0, 53, 0
68, 0, 54, 0
68, 0, 55, 0
68, 0, 56, 0
68, 0, 57, 0
68, 0, 58, 0
68, 0, 59, 0
68, 0, 60, 0
68, 0, 61, 0
68, 0, 62, 0
68, 0, 63, 0
68, 0, 64, 0
68, 0, 65, 0
68, 0, 66, 0
68, 0, 67, 0
68, 0, 68, 0
68, 0, 69, 0
68, 0, 70, 0
68, 0, 71, 0
68, 0, 72, 0
68, 0, 73, 0
68, 0, 74, 0
68, 0, 75, 0
68, 0, 76, 0
68, 0, 77, 0
68, 0, 78, 0
68, 0, 79, 0
68, 0, 80, 0
68, 0, 81, 0
68, 0, 82, 0
68, 0, 83, 0
68, 0, 84, 0
68, 0, 85, 0
68, 0, 86, 0
68, 0, 87, 0
68, 0, 88, 0
68, 0, 89, 0
68, 0, 90, 0
68, 0, 91, 0
68, 0, 92, 0
68, 0, 93, 0
68, 0, 94, 0
68, 0, 95, 0
68, 0, 96, 0
68, 0, 97, 0
68, 0, 98, 0
68, 0, 99, 0
69, 0, 0, 0
69, 0, 1, 0
69, 0, 2, 0
69, 0, 3, 0
69, 0, 4, 0
69, 0, 5, 0
69, 0, 6, 0
69, 0, 7, 0
69, 0, 8, 0
69, 0, 9, 0
69, 0, 10, 0
69, 0, 11, 0
69, 0, 12, 0
69, 0, 13, 0
69, 0, 14, 0
69, 0, 15, 0
69, 0, 16, 0
69, 0, 17, 0
69, 0, 18, 0
69, 0, 19, 0
69, 0, 20, 0
69, 0, 21, 0
69, 0, 22, 0
69, 0, 23, 0
69, 0, 24, 0
69, 0, 25, 0
69, 0, 26, 0
69, 0, 27, 0
69, 0, 28, 0
69, 0, 29, 0
69, 0, 30, 0
69, 0, 31, 0
69, 0, 32, 0
69, 0, 33, 0
69, 0, 34, 0
69, 0, 35, 0
69, 0, 36, 0
69, 0, 37, 0
69, 0, 38, 0
69, 0, 39, 0
69, 0, 40, 0
69, 0, 41, 0
69, 0, 42, 0
69, 0, 43, 0
69, 0, 44, 0
69, 0, 45, 0
69, 0, 46, 0
69, 0, 47, 0
69, 0, 48, 0
69, 0, 49, 0
69, 0, 50, 0
69, 0, 51, 0
69, 0, 52, 0
69, 0, 53, 0
69, 0, 54, 0
69, 0, 55, 0
69, 0, 56, 0
69, 0, 57, 0
69, 0, 58, 0
69, 0, 59, 0
69, 0, 60, 0
69, 0, 61, 0
69, 0, 62, 0
69, 0, 63, 0
69, 0, 64, 0
69, 0, 65, 0
69, 0, 66, 0
69, 0, 67, 0
69, 0, 68, 0
69, 0, 69, 0
69, 0, 70, 0
69, 0, 71, 0
69, 0, 72, 0
69, 0, 73, 0
69, 0, 74, 0
69, 0, 75, 0
69, 0, 76, 0
69, 0, 77, 0
69, 0, 78, 0
69, 0, 79, 0
69, 0, 80, 0
69, 0, 81, 0
69, 0, 82, 0
69, 0, 83, 0
69, 0, 84, 0
69, 0, 85, 0
69, 0, 86, 0
69, 0, 87, 0
69, 0, 88, 0
69, 0, 89, 0
69, 0, 90, 0
69, 0, 91, 0
69, 0, 92, 0
69, 0, 93, 0
69, 0, 94, 0
69, 0, 95, 0
69, 0, 96, 0
69, 0, 97, 0
69, 0, 98, 0
69, 0, 99, 0
70, 0, 0, 0
70, 0, 1, 0
70, 0, 2, 0
70, 0, 3, 0
70, 0, 4, 0
70, 0, 5, 0
70, 0, 6, 0
70, 0, 7, 0
70, 0, 8, 0
70, 0, 9, 0
70, 0, 10, 0
70, 0, 11, 0
70, 0, 12, 0
70, 0, 13, 0
70, 0, 14, 0
70, 0, 15, 0
70, 0, 16, 0
70, 0, 17, 0
70, 0, 18, 0
70, 0, 19, 0
70, 0, 20, 0
70, 0, 21, 0
70, 0, 22, 0
70, 0, 23, 0
70, 0, 24, 0
70, 0, 25, 0
70, 0, 26, 0
70, 0, 27, 0
70, 0, 28, 0
70, 0, 29, 0
70, 0, 30, 0
70, 0, 31, 0
70, 0, 32, 0
70, 0, 33, 0
70, 0, 34, 0
70, 0, 35, 0
70, 0, 36, 0
70, 0, 37, 0
70, 0, 38, 0
70, 0, 39, 0
70, 0, 40, 0
70, 0, 41, 0
70, 0, 42, 0
70, 0, 43, 0
70, 0, 44, 0
70, 0, 45, 0
70, 0, 46, 0
70, 0, 47, 0
70, 0, 48, 0
70, 0, 49, 0
70, 0, 50, 0
70, 0, 51, 0
70, 0, 52, 0
70, 0, 53, 0
70, 0, 54, 0
70, 0, 55, 0
70, 0, 56, 0
70, 0, 57, 0
70, 0, 58, 0
70, 0, 59, 0
70, 0, 60, 0
70, 0, 61, 0
70, 0, 62, 0
70, 0, 63, 0
70, 0, 64, 0
70, 0, 65, 0
70, 0, 66, 0
70, 0, 67, 0
70, 0, 68, 0
70, 0, 69, 0
70, 0, 70, 0
70, 0, 71, 0
70, 0, 72, 0
70, 0, 73, 0
70, 0, 74, 0
70, 0, 75, 0
70, 0, 76, 0
70, 0, 77, 0
70, 0, 78, 0
70, 0, 79, 0
70, 0, 80, 0
70, 0, 81, 0
70, 0, 82, 0
70, 0, 83, 0
70, 0, 84, 0
70, 0, 85, 0
70, 0, 86, 0
70, 0, 87, 0
70, 0, 88, 0
70, 0, 89, 0
70, 0, 90, 0
70, 0, 91, 0
70, 0, 92, 0
70, 0, 93, 0
70, 0, 94, 0
70, 0, 95, 0
70, 0, 96, 0
70, 0, 97, 0
70, 0, 98, 0
70, 0, 99, 0
71, 0, 0, 0
71, 0, 1, 0
71, 0, 2, 0
71, 0, 3, 0
71, 0, 4, 0
71, 0, 5, 0
71, 0, 6, 0
71, 0, 7, 0
71, 0, 8, 0
71, 0, 9, 0
71, 0, 10, 0
71, 0, 11, 0
71, 0, 12, 0
71, 0, 13, 0
71, 0, 14, 0
71, 0, 15, 0
71, 0, 16, 0
71, 0, 17, 0
71, 0, 18, 0
71, 0, 19, 0
71, 0, 20, 0
71, 0, 21, 0
71, 0, 22, 0
71, 0, 23, 0
71, 0, 24, 0
71, 0, 25, 0
71, 0, 26, 0
71, 0, 27, 0
71, 0, 28, 0
71, 0, 29, 0
71, 0, 30, 0
71, 0, 31, 0
71, 0, 32, 0
71, 0, 33, 0
71, 0, 34, 0
71, 0, 35, 0
71, 0, 36, 0
71, 0, 37, 0
71, 0, 38, 0
71, 0, 39, 0
71, 0, 40, 0
71, 0, 41, 0
71, 0, 42, 0
71, 0, 43, 0
71, 0, 44, 0
71, 0, 45, 0
71, 0, 46, 0
71, 0, 47, 0
71, 0, 48, 0
71, 0, 49, 0
71, 0, 50, 0
71, 0, 51, 0
71, 0, 52, 0
71, 0, 53, 0
71, 0, 54, 0
71, 0, 55, 0
71, 0, 56, 0
71, 0, 57, 0
71, 0, 58, 0
71, 0, 59, 0
71, 0, 60, 0
71, 0, 61, 0
71, 0, 62, 0
71, 0, 63, 0
71, 0, 64, 0
71, 0, 65, 0
71, 0, 66, 0
71, 0, 67, 0
71, 0, 68, 0
71, 0, 69, 0
71, 0, 70, 0
71, 0, 71, 0
71, 0, 72, 0
71, 0, 73, 0
71, 0, 74, 0
71, 0, 75, 0
71, 0, 76, 0
71, 0, 77, 0
71, 0, 78, 0
71, 0, 79, 0
71, 0, 80, 0
71, 0, 81, 0
71, 0, 82, 0
71, 0, 83, 0
71, 0, 84, 0
71, 0, 85, 0
71, 0, 86, 0
71, 0, 87, 0
71, 0, 88, 0
71, 0, 89, 0
71, 0, 90, 0
71, 0, 91, 0
71, 0, 92, 0
71, 0, 93, 0
71, 0, 94, 0
71, 0, 95, 0
71, 0, 96, 0
71, 0, 97, 0
71, 0, 98, 0
71, 0, 99, 0
72, 0, 0, 0
72, 0, 1, 0
72, 0, 2, 0
72, 0, 3, 0
72, 0, 4, 0
72, 0, 5, 0
72, 0, 6, 0
72, 0, 7, 0
72, 0, 8, 0
72, 0, 9, 0
72, 0, 10, 0
72, 0, 11, 0
72, 0, 12, 0
72, 0, 13, 0
72, 0, 14, 0
72, 0, 15, 0
72, 0, 16, 0
72, 0, 17, 0
72, 0, 18, 0
72, 0, 19, 0
72, 0, 20, 0
72, 0, 21, 0
72, 0, 22, 0
72, 0, 23, 0
72, 0, 24, 0
72, 0, 25, 0
72, 0, 26, 0
72, 0, 27, 0
72, 0, 28, 0
72, 0, 29, 0
72, 0, 30, 0
72, 0, 31, 0
72, 0, 32, 0
72, 0, 33, 0
72, 0, 34, 0
72, 0, 35, 0
72, 0, 36, 0
72, 0, 37, 0
72, 0, 38, 0
72, 0, 39, 0
72, 0, 40, 0
72, 0, 41, 0
72, 0, 42, 0
72, 0, 43, 0
72, 0, 44, 0
72, 0, 45, 0
72, 0, 46, 0
72, 0, 47, 0
72, 0, 48, 0
72, 0, 49, 0
72, 0, 50, 0
72, 0, 51, 0
72, 0, 52, 0
72, 0, 53, 0
72, 0, 54, 0
72, 0, 55, 0
72, 0, 56, 0
72, 0, 57, 0
72, 0, 58, 0
72, 0, 59, 0
72, 0, 60, 0
72, 0, 61, 0
72, 0, 62, 0
72, 0, 63, 0
72, 0, 64, 0
72, 0, 65, 0
72, 0, 66, 0
72, 0, 67, 0
72, 0, 68, 0
72, 0, 69, 0
72, 0, 70, 0
72, 0, 71, 0
72, 0, 72, 0
72, 0, 73, 0
72, 0, 74, 0
72, 0, 75, 0
72, 0, 76, 0
72, 0, 77, 0
72, 0, 78, 0
72, 0, 79, 0
72, 0, 80, 0
72, 0, 81, 0
72, 0, 82, 0
72, 0, 83, 0
72, 0, 84, 0
72, 0, 85, 0
72, 0, 86, 0
72, 0, 87, 0
72, 0, 88, 0
72, 0, 89, 0
72, 0, 90, 0
72, 0, 91, 0
72, 0, 92, 0
72, 0, 93, 0
72, 0, 94, 0
72, 0, 95, 0
72, 0, 96, 0
72, 0, 97, 0
72, 0, 98, 0
72, 0, 99, 0
73, 0, 0, 0
73, 0, 1, 0
73, 0, 2, 0
73, 0, 3, 0
73, 0, 4, 0
73, 0, 5, 0
73, 0, 6, 0
73, 0, 7, 0
73, 0, 8, 0
73, 0, 9, 0
73, 0, 10, 0
73, 0, 11, 0
73, 0, 12, 0
73, 0, 13, 0
73, 0, 14, 0
73, 0, 15, 0
73, 0, 16, 0
73, 0, 17, 0
73, 0, 18, 0
73, 0, 19, 0
73, 0, 20, 0
73, 0, 21, 0
73, 0, 22, 0
73, 0, 23, 0
73, 0, 24, 0
73, 0, 25, 0
73, 0, 26, 0
73, 0, 27, 0
73, 0, 28, 0
73, 0, 29, 0
73, 0, 30, 0
73, 0, 31, 0
73, 0, 32, 0
73, 0, 33, 0
73, 0, 34, 0
73, 0, 35, 0
73, 0, 36, 0
73, 0, 37, 0
73, 0, 38, 0
73, 0, 39, 0
73, 0, 40, 0
73, 0, 41, 0
73, 0, 42, 0
73, 0, 43, 0
73, 0, 44, 0
73, 0, 45, 0
73, 0, 46, 0
73, 0, 47, 0
73, 0, 48, 0
73, 0, 49, 0
73, 0, 50, 0
73, 0, 51, 0
73, 0, 52, 0
73, 0, 53, 0
73, 0, 54, 0
73, 0, 55, 0
73, 0, 56, 0
73, 0, 57, 0
73, 0, 58, 0
73, 0, 59, 0
73, 0, 60, 0
73, 0, 61, 0
73, 0, 62, 0
73, 0, 63, 0
73, 0, 64, 0
73, 0, 65, 0
73, 0, 66, 0
73, 0, 67, 0
73, 0, 68, 0
73, 0, 69, 0
73, 0, 70, 0
73, 0, 71, 0
73, 0, 72, 0
73, 0, 73, 0
73, 0, 74, 0
73, 0, 75, 0
73, 0, 76, 0
73, 0, 77, 0
73, 0, 78, 0
73, 0, 79, 0
73, 0, 80, 0
73, 0, 81, 0
73, 0, 82, 0
73, 0, 83, 0
73, 0, 84, 0
73, 0, 85, 0
73, 0, 86, 0
73, 0, 87, 0
73, 0, 88, 0
73, 0, 89, 0
73, 0, 90, 0
73, 0, 91, 0
73, 0, 92, 0
73, 0, 93, 0
73, 0, 94, 0
73, 0, 95, 0
73, 0, 96, 0
73, 0, 97, 0
73, 0, 98, 0
73, 0, 99, 0
74, 0, 0, 0
74, 0, 1, 0
74, 0, 2, 0
74, 0, 3, 0
74, 0, 4, 0
74, 0, 5, 0
74, 0, 6, 0
74, 0, 7, 0
74, 0, 8, 0
74, 0, 9, 0
74, 0, 10, 0
74, 0, 11, 0
74, 0, 12, 0
74, 0, 13, 0
74, 0, 14, 0
74, 0, 15, 0
74, 0, 16, 0
74, 0, 17, 0
74, 0, 18, 0
74, 0, 19, 0
74, 0, 20, 0
74, 0, 21, 0
74, 0, 22, 0
74, 0, 23, 0
74, 0, 24, 0
74, 0, 25, 0
74, 0, 26, 0
74, 0, 27, 0
74, 0, 28, 0
74, 0, 29, 0
74, 0, 30, 0
74, 0, 31, 0
74, 0, 32, 0
74, 0, 33, 0
74, 0, 34, 0
74, 0, 35, 0
74, 0, 36, 0
74, 0, 37, 0
74, 0, 38, 0
74, 0, 39, 0
74, 0, 40, 0
74, 0, 41, 0
74, 0, 42, 0
74, 0, 43, 0
74, 0, 44, 0
74, 0, 45, 0
74, 0, 46, 0
74, 0, 47, 0
74, 0, 48, 0
74, 0, 49, 0
74, 0, 50, 0
74, 0, 51, 0
74, 0, 52, 0
74, 0, 53, 0
74, 0, 54, 0
74, 0, 55, 0
74, 0, 56, 0
74, 0, 57, 0
74, 0, 58, 0
74, 0, 59, 0
74, 0, 60, 0
74, 0, 61, 0
74, 0, 62, 0
74, 0, 63, 0
74, 0, 64, 0
74, 0, 65, 0
74, 0, 66, 0
74, 0, 67, 0
74, 0, 68, 0
74, 0, 69, 0
74, 0, 70, 0
74, 0, 71, 0
74, 0, 72, 0
74, 0, 73, 0
74, 0, 74, 0
74, 0, 75, 0
74, 0, 76, 0
74, 0, 77, 0
74, 0, 78, 0
74, 0, 79, 0
74, 0, 80, 0
74, 0, 81, 0
74, 0, 82, 0
74, 0, 83, 0
74, 0, 84, 0
74, 0, 85, 0
74, 0, 86, 0
74, 0, 87, 0
74, 0, 88, 0
74, 0, 89, 0
74, 0, 90, 0
74, 0, 91, 0
74, 0, 92, 0
74, 0, 93, 0
74, 0, 94, 0
74, 0, 95, 0
74, 0, 96, 0
74, 0, 97, 0
74, 0, 98, 0
74, 0, 99, 0
75, 0, 0, 0
75, 0, 1, 0
75, 0, 2, 0
75, 0, 3, 0
75, 0, 4, 0
75, 0, 5, 0
75, 0, 6, 0
75, 0, 7, 0
75, 0, 8, 0
75, 0, 9, 0
75, 0, 10, 0
75, 0, 11, 0
75, 0, 12, 0
75, 0, 13, 0
75, 0, 14, 0
75, 0, 15, 0
75, 0, 16, 0
75, 0, 17, 0
75, 0, 18, 0
75, 0, 19, 0
75, 0, 20, 0
75, 0, 21, 0
75, 0, 22, 0
75, 0, 23, 0
75, 0, 24, 0
75, 0, 25, 0
75, 0, 26, 0
75, 0, 27, 0
75, 0, 28, 0
75, 0, 29, 0
75, 0, 30, 0
75, 0, 31, 0
75, 0, 32, 0
75, 0, 33, 0
75, 0, 34, 0
75, 0, 35, 0
75, 0, 36, 0
75, 0, 37, 0
75, 0, 38, 0
75, 0, 39, 0
75, 0, 40, 0
75, 0, 41, 0
75, 0, 42, 0
75, 0, 43, 0
75, 0, 44, 0
75, 0, 45, 0
75, 0, 46, 0
75, 0, 47, 0
75, 0, 48, 0
75, 0, 49, 0
75, 0, 50, 0
75, 0, 51, 0
75, 0, 52, 0
75, 0, 53, 0
75, 0, 54, 0
75, 0, 55, 0
75, 0, 56, 0
75, 0, 57, 0
75, 0, 58, 0
75, 0, 59, 0
75, 0, 60, 0
75, 0, 61, 0
75, 0, 62, 0
75, 0, 63, 0
75, 0, 64, 0
75, 0, 65, 0
75, 0, 66, 0
75, 0, 67, 0
75, 0, 68, 0
75, 0, 69, 0
75, 0, 70, 0
75, 0, 71, 0
75, 0, 72, 0
75, 0, 73, 0
75, 0, 74, 0
75, 0, 75, 0
75, 0, 76, 0
75, 0, 77, 0
75, 0, 78, 0
75, 0, 79, 0
75, 0, 80, 0
75, 0, 81, 0
75, 0, 82, 0
75, 0, 83, 0
75, 0, 84, 0
75, 0, 85, 0
75, 0, 86, 0
75, 0, 87, 0
75, 0, 88, 0
75, 0, 89, 0
75, 0, 90, 0
75, 0, 91, 0
75, 0, 92, 0
75, 0, 93, 0
75, 0, 94, 0
75, 0, 95, 0
75, 0, 96, 0
75, 0, 97, 0
75, 0, 98, 0
75, 0, 99, 0
76, 0, 0, 0
76, 0, 1, 0
76, 0, 2, 0
76, 0, 3, 0
76, 0, 4, 0
76, 0, 5, 0
76, 0, 6, 0
76, 0, 7, 0
76, 0, 8, 0
76, 0, 9, 0
76, 0, 10, 0
76, 0, 11, 0
76, 0, 12, 0
76, 0, 13, 0
76, 0, 14, 0
76, 0, 15, 0
76, 0, 16, 0
76, 0, 17, 0
76, 0, 18, 0
76, 0, 19, 0
76, 0, 20, 0
76, 0, 21, 0
76, 0, 22, 0
76, 0, 23, 0
76, 0, 24, 0
76, 0, 25, 0
76, 0, 26, 0
76, 0, 27, 0
76, 0, 28, 0
76, 0, 29, 0
76, 0, 30, 0
76, 0, 31, 0
76, 0, 32, 0
76, 0, 33, 0
76, 0, 34, 0
76, 0, 35, 0
76, 0, 36, 0
76, 0, 37, 0
76, 0, 38, 0
76, 0, 39, 0
76, 0, 40, 0
76, 0, 41, 0
76, 0, 42, 0
76, 0, 43, 0
76, 0, 44, 0
76, 0, 45, 0
76, 0, 46, 0
76, 0, 47, 0
76, 0, 48, 0
76, 0, 49, 0
76, 0, 50, 0
76, 0, 51, 0
76, 0, 52, 0
76, 0, 53, 0
76, 0, 54, 0
76, 0, 55, 0
76, 0, 56, 0
76, 0, 57, 0
76, 0, 58, 0
76, 0, 59, 0
76, 0, 60, 0
76, 0, 61, 0
76, 0, 62, 0
76, 0, 63, 0
76, 0, 64, 0
76, 0, 65, 0
76, 0, 66, 0
76, 0, 67, 0
76, 0, 68, 0
76, 0, 69, 0
76, 0, 70, 0
76, 0, 71, 0
76, 0, 72, 0
76, 0, 73, 0
76, 0, 74, 0
76, 0, 75, 0
76, 0, 76, 0
76, 0, 77, 0
76, 0, 78, 0
76, 0, 79, 0
76, 0, 80, 0
76, 0, 81, 0
76, 0, 82, 0
76, 0, 83, 0
76, 0, 84, 0
76, 0, 85, 0
76, 0, 86, 0
76, 0, 87, 0
76, 0, 88, 0
76, 0, 89, 0
76, 0, 90, 0
76, 0, 91, 0
