# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
19, 38, 0, 0.02359685115516186
19, 39, 0, 0.02521313726902008
19, 40, 0, 0.02722983807325363
19, 41, 0, 0.02772827260196209
19, 42, 0, 0.0287944246083498
19, 43, 0, 0.02973231300711632
19, 44, 0, 0.02555974386632442
19, 45, 0, 0.03147608041763306
19, 46, 0, 0.02938891761004925
19, 47, 0, 0.02888724580407143
19, 48, 0, 0.03138162568211555
19, 49, 0, 0.02401107177138329
19, 50, 0, 0.02998621016740799
19, 51, 0, 0.02465188503265381
19, 52, 0, 0.02930310741066933
19, 53, 0, 0.02816948853433132
19, 54, 0, 0.03000439330935478
19, 55, 0, 0.02585324086248875
19, 56, 0, 0.02935530431568623
19, 57, 0, 0.02439611777663231
19, 58, 0, 0.02164656296372414
19, 59, 0, 0.0228580329567194
19, 60, 0, 0.02446641400456429
19, 61, 0, 0.02634929865598679
19, 62, 0, 0.02049678936600685
19, 63, 0, 0.02270004898309708
19, 64, 0, 0.02027460932731628
19, 65, 0, 0.02513132058084011
19, 66, 0, 0.0224168635904789
19, 67, 0, 0.01985129155218601
19, 68, 0, 0.01888796500861645
19, 69, 0, 0.02119197696447372
19, 70, 0, 0.01780618168413639
19, 71, 0, 0.01596994511783123
19, 72, 0, 0.01331704575568438
19, 73, 0, 0.01268246211111546
19, 74, 0, 0.01217791251838207
19, 75, 0, 0.01502157188951969
19, 76, 0, 0.01148707885295153
19, 77, 0, 0.01502077002078295
19, 78, 0, 0.009189256466925144
19, 79, 0, 0.01338854059576988
19, 80, 0, 0.01339859701693058
19, 81, 0, 0.009476382285356522
19, 82, 0, 0.009675312787294388
19, 83, 0, 0.008258669637143612
19, 84, 0, 0.006241849157959223
19, 85, 0, 0.006927513983100653
19, 86, 0, 0.007833138108253479
19, 87, 0, 0.007136220578104258
19, 88, 0, 0.004621404223144054
19, 89, 0, 0.00392454769462347
19, 90, 0, 0.002517977030947804
19, 91, 0, 0.005540341604501009
19, 92, 0, 0.003924682270735502
19, 93, 0, 0.00417429069057107
19, 94, 0, 0.004609431140124798
19, 95, 0, 0.002992751775309443
19, 96, 0, 0.002767753321677446
19, 97, 0, 0.002294850768521428
19, 98, 0, 0.001376255298964679
19, 99, 0, 0.00277779926545918
20, 0, 0, 0.002541859168559313
20, 1, 0, 0.003239529440179467
20, 2, 0, 0.001586677972227335
20, 3, 0, 0.002551021985709667
20, 4, 0, 0.002987809246405959
20, 5, 0, 0.002537238644436002
20, 6, 0, 0.003895598230883479
20, 7, 0, 0.004656812641769648
20, 8, 0, 0.004151003435254097
20, 9, 0, 0.004380929749459028
20, 10, 0, 0.00438413955271244
20, 11, 0, 0.00506584532558918
20, 12, 0, 0.005789281334728003
20, 13, 0, 0.00558053981512785
20, 14, 0, 0.007867938838899136
20, 15, 0, 0.007786432281136513
20, 16, 0, 0.008312178775668144
20, 17, 0, 0.009224911220371723
20, 18, 0, 0.009946532547473907
20, 19, 0, 0.01080370880663395
20, 20, 0, 0.009907199069857597
20, 21, 0, 0.01085658371448517
20, 22, 0, 0.01702351123094559
20, 23, 0, 0.01290032546967268
20, 24, 0, 0.01499866787344217
20, 25, 0, 0.01744452863931656
20, 26, 0, 0.01568804867565632
20, 27, 0, 0.01879821717739105
20, 28, 0, 0.01591608859598637
20, 29, 0, 0.02346897684037685
20, 30, 0, 0.01866277866065502
20, 31, 0, 0.02279295586049557
20, 32, 0, 0.02335981465876102
20, 33, 0, 0.02647178247570992
20, 34, 0, 0.02507693506777287
20, 35, 0, 0.02555958554148674
20, 36, 0, 0.02168209105730057
20, 37, 0, 0.02309386990964413
20, 38, 0, 0.02696890011429787
20, 39, 0, 0.02907167188823223
20, 40, 0, 0.02742764353752136
20, 41, 0, 0.0298377126455307
20, 42, 0, 0.03180265799164772
20, 43, 0, 0.03267721086740494
20, 44, 0, 0.02813516370952129
20, 45, 0, 0.03097721375524998
20, 46, 0, 0.02668275870382786
20, 47, 0, 0.0284440703690052
20, 48, 0, 0.02908659167587757
20, 49, 0, 0.02699540369212627
20, 50, 0, 0.029723035171628
20, 51, 0, 0.03153479099273682
20, 52, 0, 0.03259630873799324
20, 53, 0, 0.03560856729745865
20, 54, 0, 0.03121282532811165
20, 55, 0, 0.03142859414219856
20, 56, 0, 0.0265056136995554
20, 57, 0, 0.02893196605145931
20, 58, 0, 0.03053230792284012
20, 59, 0, 0.02604088187217712
20, 60, 0, 0.02677606604993343
20, 61, 0, 0.02634609676897526
20, 62, 0, 0.02381055429577827
20, 63, 0, 0.02355866320431232
20, 64, 0, 0.02676023542881012
20, 65, 0, 0.02676613070070744
20, 66, 0, 0.01858860999345779
20, 67, 0, 0.02084807120263577
20, 68, 0, 0.02013643644750118
20, 69, 0, 0.01914758048951626
20, 70, 0, 0.02099416218698025
20, 71, 0, 0.01545143313705921
20, 72, 0, 0.02101314440369606
20, 73, 0, 0.01584808155894279
20, 74, 0, 0.01573014073073864
20, 75, 0, 0.01566156931221485
20, 76, 0, 0.01269892696291208
20, 77, 0, 0.01013082452118397
20, 78, 0, 0.01173979137092829
20, 79, 0, 0.0108002070337534
20, 80, 0, 0.009880872443318367
20, 81, 0, 0.006694593466818333
20, 82, 0, 0.009659703820943832
20, 83, 0, 0.0098950220271945
20, 84, 0, 0.00647539459168911
20, 85, 0, 0.007155132014304399
20, 86, 0, 0.006017177365720272
20, 87, 0, 0.007862765341997147
20, 88, 0, 0.005548573564738035
20, 89, 0, 0.005591353867202997
20, 90, 0, 0.00597241660580039
20, 91, 0, 0.005094875115901232
20, 92, 0, 0.003938683308660984
20, 93, 0, 0.003703271504491568
20, 94, 0, 0.002532386686652899
20, 95, 0, 0.002300835214555264
20, 96, 0, 0.002312079071998596
20, 97, 0, 0.003699507098644972
20, 98, 0, 0.002328839153051376
20, 99, 0, 0.00162563961930573
21, 0, 0, 0.002078484045341611
21, 1, 0, 0.003022037679329515
21, 2, 0, 0.00303662964142859
21, 3, 0, 0.002302080392837524
21, 4, 0, 0.002766691381111741
21, 5, 0, 0.003234601812437177
21, 6, 0, 0.00391558650881052
21, 7, 0, 0.003478717524558306
21, 8, 0, 0.005282170139253139
21, 9, 0, 0.006648448295891285
21, 10, 0, 0.006714786402881145
21, 11, 0, 0.00738773588091135
21, 12, 0, 0.008339250460267067
21, 13, 0, 0.00624843267723918
21, 14, 0, 0.009042337536811829
21, 15, 0, 0.008054915815591812
21, 16, 0, 0.01082746405154467
21, 17, 0, 0.01084738597273827
21, 18, 0, 0.009456564672291279
21, 19, 0, 0.009429520927369595
21, 20, 0, 0.01155100669711828
21, 21, 0, 0.01198293548077345
21, 22, 0, 0.01479814667254686
21, 23, 0, 0.01868838630616665
21, 24, 0, 0.01476859021931887
21, 25, 0, 0.01845480687916279
21, 26, 0, 0.01847074180841446
21, 27, 0, 0.01639233902096748
21, 28, 0, 0.01959781721234322
21, 29, 0, 0.01708630472421646
21, 30, 0, 0.02051834389567375
21, 31, 0, 0.02256730198860168
21, 32, 0, 0.01986508816480637
21, 33, 0, 0.02474746853113174
21, 34, 0, 0.02559783309698105
21, 35, 0, 0.02636775188148022
21, 36, 0, 0.02660121023654938
21, 37, 0, 0.03224493935704231
21, 38, 0, 0.02463700994849205
21, 39, 0, 0.02770704030990601
21, 40, 0, 0.02941777743399143
21, 41, 0, 0.02956399135291576
21, 42, 0, 0.0368279255926609
21, 43, 0, 0.03022275306284428
21, 44, 0, 0.03066492825746536
21, 45, 0, 0.03417181596159935
21, 46, 0, 0.03858224302530289
21, 47, 0, 0.03368280082941055
21, 48, 0, 0.0377093143761158
21, 49, 0, 0.03276856988668442
21, 50, 0, 0.03184621408581734
21, 51, 0, 0.03042010962963104
21, 52, 0, 0.03139021247625351
21, 53, 0, 0.03209233283996582
21, 54, 0, 0.03021857142448425
21, 55, 0, 0.03168239817023277
21, 56, 0, 0.02692546136677265
21, 57, 0, 0.02944685891270638
21, 58, 0, 0.03367692604660988
21, 59, 0, 0.02789538912475109
21, 60, 0, 0.03317564353346825
21, 61, 0, 0.03348863124847412
21, 62, 0, 0.02484996430575848
21, 63, 0, 0.0257243812084198
21, 64, 0, 0.02486805245280266
21, 65, 0, 0.02696813456714153
21, 66, 0, 0.02417388744652271
21, 67, 0, 0.02420385554432869
21, 68, 0, 0.0238169189542532
21, 69, 0, 0.02443293854594231
21, 70, 0, 0.0198046900331974
21, 71, 0, 0.01960799656808376
21, 72, 0, 0.02034108899533749
21, 73, 0, 0.01938591338694096
21, 74, 0, 0.01571018807590008
21, 75, 0, 0.01749835722148418
21, 76, 0, 0.01591724343597889
21, 77, 0, 0.01474811136722565
21, 78, 0, 0.01453282218426466
21, 79, 0, 0.01361792255192995
21, 80, 0, 0.01171314343810081
21, 81, 0, 0.01040829531848431
21, 82, 0, 0.01196121796965599
21, 83, 0, 0.01022028736770153
21, 84, 0, 0.008601391687989235
21, 85, 0, 0.007630867883563042
21, 86, 0, 0.00993687380105257
21, 87, 0, 0.004596544429659843
21, 88, 0, 0.006468450650572777
21, 89, 0, 0.008790306746959686
21, 90, 0, 0.004828530363738537
21, 91, 0, 0.00551370345056057
21, 92, 0, 0.004164911340922117
21, 93, 0, 0.004599655978381634
21, 94, 0, 0.003947958815842867
21, 95, 0, 0.003943334333598614
21, 96, 0, 0.00161867099814117
21, 97, 0, 0.00274724792689085
21, 98, 0, 0.002070792485028505
21, 99, 0, 0.002064388943836093
22, 0, 0, 0.003006294369697571
22, 1, 0, 0.002050721319392323
22, 2, 0, 0.002098489087074995
22, 3, 0, 0.003012325847521424
22, 4, 0, 0.003004926256835461
22, 5, 0, 0.003023068187758327
22, 6, 0, 0.004162097349762917
22, 7, 0, 0.005313675384968519
22, 8, 0, 0.002556562190875411
22, 9, 0, 0.003470967058092356
22, 10, 0, 0.008040757849812508
22, 11, 0, 0.003933028317987919
22, 12, 0, 0.007608089130371809
22, 13, 0, 0.006950776558369398
22, 14, 0, 0.008056560531258583
22, 15, 0, 0.006952417548745871
22, 16, 0, 0.009989912621676922
22, 17, 0, 0.009872551076114178
22, 18, 0, 0.0124096842482686
22, 19, 0, 0.01236153673380613
22, 20, 0, 0.01252455078065395
22, 21, 0, 0.009934237226843834
22, 22, 0, 0.01565974578261375
22, 23, 0, 0.01311751920729876
22, 24, 0, 0.01499517168849707
22, 25, 0, 0.01826720871031284
22, 26, 0, 0.01477647945284843
22, 27, 0, 0.02119250781834126
22, 28, 0, 0.02312626875936985
22, 29, 0, 0.02124604023993015
22, 30, 0, 0.02238610945641994
22, 31, 0, 0.02742536179721355
22, 32, 0, 0.02537309005856514
22, 33, 0, 0.02458894439041615
22, 34, 0, 0.02613236382603645
22, 35, 0, 0.02532852627336979
22, 36, 0, 0.0254601277410984
22, 37, 0, 0.02788048051297665
22, 38, 0, 0.03083439916372299
22, 39, 0, 0.03118248656392097
22, 40, 0, 0.03252734616398811
22, 41, 0, 0.03277372568845749
22, 42, 0, 0.03715723752975464
22, 43, 0, 0.02795261144638062
22, 44, 0, 0.02910627610981464
22, 45, 0, 0.03820198774337769
22, 46, 0, 0.0309495572000742
22, 47, 0, 0.03399490565061569
22, 48, 0, 0.03950108215212822
22, 49, 0, 0.03833281621336937
22, 50, 0, 0.03026040270924568
22, 51, 0, 0.03509203344583511
22, 52, 0, 0.03756319358944893
22, 53, 0, 0.03648687154054642
22, 54, 0, 0.03345132619142532
22, 55, 0, 0.03043610230088234
22, 56, 0, 0.03225209563970566
22, 57, 0, 0.03557569533586502
22, 58, 0, 0.03061426430940628
22, 59, 0, 0.03315511345863342
22, 60, 0, 0.02530196867883205
22, 61, 0, 0.03269612789154053
22, 62, 0, 0.02842347696423531
22, 63, 0, 0.03180423006415367
22, 64, 0, 0.02910413593053818
22, 65, 0, 0.02490997314453125
22, 66, 0, 0.02470920421183109
22, 67, 0, 0.0200785044580698
22, 68, 0, 0.02697963267564774
22, 69, 0, 0.02445041388273239
22, 70, 0, 0.0196626428514719
22, 71, 0, 0.02143390849232674
22, 72, 0, 0.02186106890439987
22, 73, 0, 0.01637213677167892
22, 74, 0, 0.01550026424229145
22, 75, 0, 0.01776118017733097
22, 76, 0, 0.01616201922297478
22, 77, 0, 0.01175929605960846
22, 78, 0, 0.01273500081151724
22, 79, 0, 0.01521442923694849
22, 80, 0, 0.01038132607936859
22, 81, 0, 0.009701015427708626
22, 82, 0, 0.01202566735446453
22, 83, 0, 0.01411676313728094
22, 84, 0, 0.008513445965945721
22, 85, 0, 0.01130390726029873
22, 86, 0, 0.007421046961098909
22, 87, 0, 0.00832197442650795
22, 88, 0, 0.007852322421967983
22, 89, 0, 0.008071824908256531
22, 90, 0, 0.007608310785144567
22, 91, 0, 0.004869125783443451
22, 92, 0, 0.003733239136636257
22, 93, 0, 0.002987177111208439
22, 94, 0, 0.003004283178597689
22, 95, 0, 0.00371103105135262
22, 96, 0, 0.002770394319668412
22, 97, 0, 0.003216319484636188
22, 98, 0, 0.00231845979578793
22, 99, 0, 0.001600948860868812
23, 0, 0, 0.003931214101612568
23, 1, 0, 0.004382043145596981
23, 2, 0, 0.004153728485107422
23, 3, 0, 0.004617467522621155
23, 4, 0, 0.005105871707201004
23, 5, 0, 0.002086599823087454
23, 6, 0, 0.0046116653829813
23, 7, 0, 0.005572901573032141
23, 8, 0, 0.005765139125287533
23, 9, 0, 0.005123187322169542
23, 10, 0, 0.007415411993861198
23, 11, 0, 0.006941541563719511
23, 12, 0, 0.006264533381909132
23, 13, 0, 0.007385586388409138
23, 14, 0, 0.009220263920724392
23, 15, 0, 0.006899081170558929
23, 16, 0, 0.008313017897307873
23, 17, 0, 0.00978387612849474
23, 18, 0, 0.01515150722116232
23, 19, 0, 0.01102759502828121
23, 20, 0, 0.01038935873657465
23, 21, 0, 0.01805870980024338
23, 22, 0, 0.01777976378798485
23, 23, 0, 0.01844068244099617
23, 24, 0, 0.02004465647041798
23, 25, 0, 0.02312574163079262
23, 26, 0, 0.02194018475711346
23, 27, 0, 0.02146980538964272
23, 28, 0, 0.02286512963473797
23, 29, 0, 0.02213203907012939
23, 30, 0, 0.02350901812314987
23, 31, 0, 0.02487536706030369
23, 32, 0, 0.03046934492886066
23, 33, 0, 0.02858699299395084
23, 34, 0, 0.0306555051356554
23, 35, 0, 0.02912327647209167
23, 36, 0, 0.03529733046889305
23, 37, 0, 0.03575707599520683
23, 38, 0, 0.03785565868020058
23, 39, 0, 0.03375158458948135
23, 40, 0, 0.03994466364383698
23, 41, 0, 0.03520179912447929
23, 42, 0, 0.03816016763448715
23, 43, 0, 0.0365133099257946
23, 44, 0, 0.03995874524116516
23, 45, 0, 0.03293884173035622
23, 46, 0, 0.0304059274494648
23, 47, 0, 0.03814105689525604
23, 48, 0, 0.03158261626958847
23, 49, 0, 0.03514782711863518
23, 50, 0, 0.0362340621650219
23, 51, 0, 0.03412105143070221
23, 52, 0, 0.04084949567914009
23, 53, 0, 0.04196427762508392
23, 54, 0, 0.03605708107352257
23, 55, 0, 0.03654344007372856
23, 56, 0, 0.03538310900330544
23, 57, 0, 0.03106599301099777
23, 58, 0, 0.0304424986243248
23, 59, 0, 0.03456004336476326
23, 60, 0, 0.03212573379278183
23, 61, 0, 0.03070754930377007
23, 62, 0, 0.03531311824917793
23, 63, 0, 0.03196821734309196
23, 64, 0, 0.02446864731609821
23, 65, 0, 0.02443424612283707
23, 66, 0, 0.02216003462672234
23, 67, 0, 0.02518848143517971
23, 68, 0, 0.02626775950193405
23, 69, 0, 0.02498680539429188
23, 70, 0, 0.02281845360994339
23, 71, 0, 0.02334399707615376
23, 72, 0, 0.02219866774976254
23, 73, 0, 0.01702591218054295
23, 74, 0, 0.01915283128619194
23, 75, 0, 0.01734042353928089
23, 76, 0, 0.02001661248505116
23, 77, 0, 0.01504125818610191
23, 78, 0, 0.01480619236826897
23, 79, 0, 0.0163623783737421
23, 80, 0, 0.01567766442894936
23, 81, 0, 0.01433272287249565
23, 82, 0, 0.01225388702005148
23, 83, 0, 0.007377436384558678
23, 84, 0, 0.009231332689523697
23, 85, 0, 0.01041373517364264
23, 86, 0, 0.009958383627235889
23, 87, 0, 0.008020785637199879
23, 88, 0, 0.007801688276231289
23, 89, 0, 0.007364777848124504
23, 90, 0, 0.004896674305200577
23, 91, 0, 0.004159499425441027
23, 92, 0, 0.004384451080113649
23, 93, 0, 0.003690764773637056
23, 94, 0, 0.003675770480185747
23, 95, 0, 0.005299699027091265
23, 96, 0, 0.004635634366422892
23, 97, 0, 0.003011200809851289
23, 98, 0, 0.002994862617924809
23, 99, 0, 0.002795947482809424
24, 0, 0, 0.002553756115958095
24, 1, 0, 0.001632675062865019
24, 2, 0, 0.003711451077833772
24, 3, 0, 0.001612863503396511
24, 4, 0, 0.00346954632550478
24, 5, 0, 0.005306391976773739
24, 6, 0, 0.00389163987711072
24, 7, 0, 0.006258295383304358
24, 8, 0, 0.005315120797604322
24, 9, 0, 0.005764058791100979
24, 10, 0, 0.006228588055819273
24, 11, 0, 0.007157137617468834
24, 12, 0, 0.00877759326249361
24, 13, 0, 0.01042810175567865
24, 14, 0, 0.01034967228770256
24, 15, 0, 0.01042735949158669
24, 16, 0, 0.0104421079158783
24, 17, 0, 0.01334232464432716
24, 18, 0, 0.01459245383739471
24, 19, 0, 0.01593012176454067
24, 20, 0, 0.01127900555729866
24, 21, 0, 0.01734508760273457
24, 22, 0, 0.01407938543707132
24, 23, 0, 0.01798237487673759
24, 24, 0, 0.01825871877372265
24, 25, 0, 0.01805577427148819
24, 26, 0, 0.02385162189602852
24, 27, 0, 0.02213257923722267
24, 28, 0, 0.02759748511016369
24, 29, 0, 0.02909785136580467
24, 30, 0, 0.02010048553347588
24, 31, 0, 0.02745133079588413
24, 32, 0, 0.02742310613393784
24, 33, 0, 0.03055645525455475
24, 34, 0, 0.03136532008647919
24, 35, 0, 0.0335136279463768
24, 36, 0, 0.02949516847729683
24, 37, 0, 0.03112359531223774
24, 38, 0, 0.03368285298347473
24, 39, 0, 0.036436777561903
24, 40, 0, 0.03309508785605431
24, 41, 0, 0.04012390598654747
24, 42, 0, 0.03716757148504257
24, 43, 0, 0.03645724058151245
24, 44, 0, 0.03877789527177811
24, 45, 0, 0.03946063667535782
24, 46, 0, 0.03411338105797768
24, 47, 0, 0.04455925524234772
24, 48, 0, 0.04018719866871834
24, 49, 0, 0.04251585900783539
24, 50, 0, 0.03922227770090103
24, 51, 0, 0.03939174488186836
24, 52, 0, 0.04235361516475677
24, 53, 0, 0.0425732210278511
24, 54, 0, 0.03814090415835381
24, 55, 0, 0.03928962349891663
24, 56, 0, 0.03764895349740982
24, 57, 0, 0.03827723115682602
24, 58, 0, 0.03856444358825684
24, 59, 0, 0.03396996110677719
24, 60, 0, 0.0376659631729126
24, 61, 0, 0.0338880755007267
24, 62, 0, 0.03376871719956398
24, 63, 0, 0.03506078198552132
24, 64, 0, 0.02946824207901955
24, 65, 0, 0.03327081352472305
24, 66, 0, 0.02936631813645363
24, 67, 0, 0.02808148786425591
24, 68, 0, 0.02777345851063728
24, 69, 0, 0.02724318020045757
24, 70, 0, 0.02601420320570469
24, 71, 0, 0.02470512874424458
24, 72, 0, 0.02378399297595024
24, 73, 0, 0.02025191858410835
24, 74, 0, 0.02169543318450451
24, 75, 0, 0.01712492480874062
24, 76, 0, 0.01587481051683426
24, 77, 0, 0.015026212669909
24, 78, 0, 0.01794391311705112
24, 79, 0, 0.01480938587337732
24, 80, 0, 0.01451934594660997
24, 81, 0, 0.01269583031535149
24, 82, 0, 0.009948774240911007
24, 83, 0, 0.01034750696271658
24, 84, 0, 0.01013148855417967
24, 85, 0, 0.01013607066124678
24, 86, 0, 0.008318928070366383
24, 87, 0, 0.005328422412276268
24, 88, 0, 0.006960364989936352
24, 89, 0, 0.006251020357012749
24, 90, 0, 0.006928561255335808
24, 91, 0, 0.007813245989382267
24, 92, 0, 0.003667575074359775
24, 93, 0, 0.003890322288498282
24, 94, 0, 0.003720377571880817
24, 95, 0, 0.003502469044178724
24, 96, 0, 0.003197577549144626
24, 97, 0, 0.002760176779702306
24, 98, 0, 0.002308029215782881
24, 99, 0, 0.002767709782347083
25, 0, 0, 0.002569483360275626
25, 1, 0, 0.004402453079819679
25, 2, 0, 0.001842691679485142
25, 3, 0, 0.004831751808524132
25, 4, 0, 0.005313608795404434
25, 5, 0, 0.005310849286615849
25, 6, 0, 0.00510023208335042
25, 7, 0, 0.005788254551589489
25, 8, 0, 0.004180692601948977
25, 9, 0, 0.006688501220196486
25, 10, 0, 0.007366313133388758
25, 11, 0, 0.00779507402330637
25, 12, 0, 0.005305234342813492
25, 13, 0, 0.01295510306954384
25, 14, 0, 0.008492128923535347
25, 15, 0, 0.01038808189332485
25, 16, 0, 0.01297268550843
25, 17, 0, 0.01360218692570925
25, 18, 0, 0.01365465763956308
25, 19, 0, 0.01296029146760702
25, 20, 0, 0.01521954964846373
25, 21, 0, 0.01174311060458422
25, 22, 0, 0.01568776182830334
25, 23, 0, 0.02099426463246346
25, 24, 0, 0.02217087522149086
25, 25, 0, 0.0212691742926836
25, 26, 0, 0.02211985178291798
25, 27, 0, 0.02858532778918743
25, 28, 0, 0.02421140857040882
25, 29, 0, 0.02792610041797161
25, 30, 0, 0.03036111034452915
25, 31, 0, 0.02472309581935406
25, 32, 0, 0.03163143247365952
25, 33, 0, 0.02860251627862453
25, 34, 0, 0.03047828003764153
25, 35, 0, 0.0377848818898201
25, 36, 0, 0.03028985671699047
25, 37, 0, 0.03757046163082123
25, 38, 0, 0.03706618398427963
25, 39, 0, 0.03616917133331299
25, 40, 0, 0.03139830380678177
25, 41, 0, 0.04021019116044044
25, 42, 0, 0.04323940351605415
25, 43, 0, 0.04669212177395821
25, 44, 0, 0.04145781323313713
25, 45, 0, 0.03784214705228806
25, 46, 0, 0.04441431909799576
25, 47, 0, 0.03945770487189293
25, 48, 0, 0.04039475694298744
25, 49, 0, 0.04185010492801666
25, 50, 0, 0.04283810034394264
25, 51, 0, 0.04161929339170456
25, 52, 0, 0.04353299364447594
25, 53, 0, 0.04087714478373528
25, 54, 0, 0.04216110333800316
25, 55, 0, 0.04409335181117058
25, 56, 0, 0.03647404536604881
25, 57, 0, 0.03897201642394066
25, 58, 0, 0.03685649856925011
25, 59, 0, 0.03981133177876472
25, 60, 0, 0.03690376132726669
25, 61, 0, 0.04130369052290916
25, 62, 0, 0.03369653597474098
25, 63, 0, 0.03502560034394264
25, 64, 0, 0.02835733629763126
25, 65, 0, 0.03433586657047272
25, 66, 0, 0.03069206140935421
25, 67, 0, 0.03136777877807617
25, 68, 0, 0.02875725924968719
25, 69, 0, 0.02840954437851906
25, 70, 0, 0.03238947317004204
25, 71, 0, 0.02730031684041023
25, 72, 0, 0.02309803478419781
25, 73, 0, 0.02175791002810001
25, 74, 0, 0.02150569297373295
25, 75, 0, 0.02025402337312698
25, 76, 0, 0.01866085827350616
25, 77, 0, 0.01527567207813263
25, 78, 0, 0.01875674724578857
25, 79, 0, 0.01661264151334763
25, 80, 0, 0.01547071523964405
25, 81, 0, 0.01431102678179741
25, 82, 0, 0.01576118916273117
25, 83, 0, 0.01109248027205467
25, 84, 0, 0.01179812289774418
25, 85, 0, 0.01013216376304626
25, 86, 0, 0.00855473056435585
25, 87, 0, 0.006911690346896648
25, 88, 0, 0.00801906269043684
25, 89, 0, 0.007401815615594387
25, 90, 0, 0.006006783805787563
25, 91, 0, 0.004811510909348726
25, 92, 0, 0.004167668987065554
25, 93, 0, 0.003897140733897686
25, 94, 0, 0.005294051021337509
25, 95, 0, 0.002991618821397424
25, 96, 0, 0.005312929395586252
25, 97, 0, 0.002549471333622932
25, 98, 0, 0.00161436153575778
25, 99, 0, 0.001621690462343395
26, 0, 0, 0.003684260649606586
26, 1, 0, 0.002785974880680442
26, 2, 0, 0.004833118058741093
26, 3, 0, 0.004160915967077017
26, 4, 0, 0.003929875791072845
26, 5, 0, 0.006909321527928114
26, 6, 0, 0.004626666195690632
26, 7, 0, 0.0067249177955091
26, 8, 0, 0.006893577054142952
26, 9, 0, 0.005517513956874609
26, 10, 0, 0.007800506893545389
26, 11, 0, 0.009039685130119324
26, 12, 0, 0.008360273204743862
26, 13, 0, 0.00943397730588913
26, 14, 0, 0.01337534189224243
26, 15, 0, 0.009443077258765697
26, 16, 0, 0.01108410209417343
26, 17, 0, 0.01246134843677282
26, 18, 0, 0.01178479194641113
26, 19, 0, 0.01380440685898066
26, 20, 0, 0.01509062759578228
26, 21, 0, 0.01687062531709671
26, 22, 0, 0.01915612630546093
26, 23, 0, 0.01872612535953522
26, 24, 0, 0.02033518813550472
26, 25, 0, 0.02314947545528412
26, 26, 0, 0.01966081000864506
26, 27, 0, 0.02775630354881287
26, 28, 0, 0.02119432389736176
26, 29, 0, 0.02794755809009075
26, 30, 0, 0.02653082832694054
26, 31, 0, 0.02808644250035286
26, 32, 0, 0.0290901642292738
26, 33, 0, 0.03505130112171173
26, 34, 0, 0.03423701971769333
26, 35, 0, 0.03242534026503563
26, 36, 0, 0.03985066711902618
26, 37, 0, 0.03823838382959366
26, 38, 0, 0.0387926809489727
26, 39, 0, 0.03504251316189766
26, 40, 0, 0.03734714910387993
26, 41, 0, 0.03967704623937607
26, 42, 0, 0.04027001932263374
26, 43, 0, 0.03788034617900848
26, 44, 0, 0.04220928624272346
26, 45, 0, 0.04911332204937935
26, 46, 0, 0.0419403538107872
26, 47, 0, 0.05002753436565399
26, 48, 0, 0.04885327443480492
26, 49, 0, 0.04523710533976555
26, 50, 0, 0.05124802887439728
26, 51, 0, 0.04753182455897331
26, 52, 0, 0.04649181663990021
26, 53, 0, 0.04377385601401329
26, 54, 0, 0.03787683323025703
26, 55, 0, 0.04747040942311287
26, 56, 0, 0.04585313051939011
26, 57, 0, 0.04129546880722046
26, 58, 0, 0.03990428894758224
26, 59, 0, 0.04071501642465591
26, 60, 0, 0.04384411871433258
26, 61, 0, 0.03306319192051888
26, 62, 0, 0.03663959726691246
26, 63, 0, 0.02883746661245823
26, 64, 0, 0.03850305080413818
26, 65, 0, 0.03316655382514
26, 66, 0, 0.03649864345788956
26, 67, 0, 0.03253278136253357
26, 68, 0, 0.02881887368857861
26, 69, 0, 0.02814715914428234
26, 70, 0, 0.02770919539034367
26, 71, 0, 0.02489522285759449
26, 72, 0, 0.02534827217459679
26, 73, 0, 0.02401980198919773
26, 74, 0, 0.02697745524346828
26, 75, 0, 0.02150684967637062
26, 76, 0, 0.0199153833091259
26, 77, 0, 0.01427676063030958
26, 78, 0, 0.01659693196415901
26, 79, 0, 0.0154622383415699
26, 80, 0, 0.01494340505450964
26, 81, 0, 0.01243439968675375
26, 82, 0, 0.01346815098077059
26, 83, 0, 0.01268517505377531
26, 84, 0, 0.01154988724738359
26, 85, 0, 0.01132755819708109
26, 86, 0, 0.009646881371736526
26, 87, 0, 0.008976580575108528
26, 88, 0, 0.01079223863780499
26, 89, 0, 0.009208758361637592
26, 90, 0, 0.007144382689148188
26, 91, 0, 0.005768763832747936
26, 92, 0, 0.006469168700277805
26, 93, 0, 0.004164460115134716
26, 94, 0, 0.003253567963838577
26, 95, 0, 0.003893620800226927
26, 96, 0, 0.004168012179434299
26, 97, 0, 0.002540653105825186
26, 98, 0, 0.003933997824788094
26, 99, 0, 0.002066341461613774
27, 0, 0, 0.003231987124308944
27, 1, 0, 0.002774966880679131
27, 2, 0, 0.004165343940258026
27, 3, 0, 0.005547764711081982
27, 4, 0, 0.003021737094968557
27, 5, 0, 0.004369918722659349
27, 6, 0, 0.003196032252162695
27, 7, 0, 0.007595551665872335
