# TOPAS Version: 3.1.p3
# Parameter File: W-3-6.txt
# Results for scorer D
# Scored in component: Phantom
# X in 200 bins of 0.01 cm
# Y in 200 bins of 0.01 cm
# Z in 1 bin  of 0.001 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
3, 38, 0, 5.445592621593538e-11, 1.217679069440256e-07
3, 39, 0, 0, 0
3, 40, 0, 2.799880281186693e-11, 8.853992356437241e-08
3, 41, 0, 0, 0
3, 42, 0, 0, 0
3, 43, 0, 0, 0
3, 44, 0, 2.519808694719015e-11, 7.96832882967814e-08
3, 45, 0, 0, 0
3, 46, 0, 0, 0
3, 47, 0, 0, 0
3, 48, 0, 0, 0
3, 49, 0, 2.325304989049926e-11, 7.35325448156814e-08
3, 50, 0, 0, 0
3, 51, 0, 0, 0
3, 52, 0, 0, 0
3, 53, 0, 2.926602437534869e-11, 9.254722640202508e-08
3, 54, 0, 0, 0
3, 55, 0, 0, 0
3, 56, 0, 0, 0
3, 57, 0, 5.555841239395437e-11, 1.246809915126126e-07
3, 58, 0, 0, 0
3, 59, 0, 2.688255314231335e-11, 8.50100334950622e-08
3, 60, 0, 0, 0
3, 61, 0, 0, 0
3, 62, 0, 0, 0
3, 63, 0, 2.796551262591532e-11, 8.843464923932022e-08
3, 64, 0, 5.676562499435245e-11, 1.271209785907614e-07
3, 65, 0, 5.249614325753763e-11, 1.178372794348955e-07
3, 66, 0, 9.104868585849031e-11, 1.566453051573803e-07
3, 67, 0, 2.72489628622106e-11, 8.616872265937401e-08
3, 68, 0, 2.716489584047331e-11, 8.590287838056037e-08
3, 69, 0, 0, 0
3, 70, 0, 0, 0
3, 71, 0, 0, 0
3, 72, 0, 0, 0
3, 73, 0, 5.426256346122048e-11, 1.214776871642217e-07
3, 74, 0, 1.099155946347482e-10, 1.739551171234066e-07
3, 75, 0, 0, 0
3, 76, 0, 2.030671840297822e-11, 6.421543430167975e-08
3, 77, 0, 0, 0
3, 78, 0, 2.377271199895419e-11, 7.51758593777697e-08
3, 79, 0, 2.604595941231572e-11, 8.236449429850008e-08
3, 80, 0, 3.106391204169907e-13, 9.823264199044199e-10
3, 81, 0, 0, 0
3, 82, 0, 5.386843882574803e-11, 1.205826006609095e-07
3, 83, 0, 5.288667429501199e-11, 1.188882017502544e-07
3, 84, 0, 2.351227479944745e-11, 7.435228394084919e-08
3, 85, 0, 2.631692252230683e-11, 8.322135433300206e-08
3, 86, 0, 2.938914706661667e-11, 9.293657360234455e-08
3, 87, 0, 7.626026792335619e-11, 2.411559599767923e-07
3, 88, 0, 0, 0
3, 89, 0, 0, 0
3, 90, 0, 0, 0
3, 91, 0, 5.494760608069773e-11, 1.228824712067704e-07
3, 92, 0, 0, 0
3, 93, 0, 4.935203959421218e-11, 1.103672253346265e-07
3, 94, 0, 0, 0
3, 95, 0, 5.190327445129002e-11, 1.160879084030495e-07
3, 96, 0, 5.97546663286266e-11, 1.346200066829772e-07
3, 97, 0, 2.968590854043063e-11, 9.38750140179444e-08
3, 98, 0, 0, 0
3, 99, 0, 0, 0
3, 100, 0, 0, 0
3, 101, 0, 0, 0
3, 102, 0, 2.712060374633799e-11, 8.576281562535929e-08
3, 103, 0, 0, 0
3, 104, 0, 5.255721384811845e-11, 1.177213537753186e-07
3, 105, 0, 1.768858932599905e-11, 4.210653103150973e-08
3, 106, 0, 0, 0
3, 107, 0, 5.739862696322239e-11, 1.283911493573203e-07
3, 108, 0, 2.742543208579252e-11, 8.672676718559076e-08
3, 109, 0, 2.874178382738969e-11, 9.08894318000752e-08
3, 110, 0, 5.705345029012203e-11, 1.275759736602443e-07
3, 111, 0, 1.809430154211235e-13, 5.721916244626971e-10
3, 112, 0, 5.495197693175533e-11, 1.229869454862686e-07
3, 113, 0, 2.430946949650244e-11, 7.687323557469026e-08
3, 114, 0, 0, 0
3, 115, 0, 2.686233377559601e-11, 8.494609393159354e-08
3, 116, 0, 0, 0
3, 117, 0, 0, 0
3, 118, 0, 5.217028720769279e-11, 1.166649301039732e-07
3, 119, 0, 0, 0
3, 120, 0, 0, 0
3, 121, 0, 2.809704856430581e-11, 8.885060305291209e-08
3, 122, 0, 2.609553872713158e-11, 8.25212769086376e-08
3, 123, 0, 0, 0
3, 124, 0, 7.403903223466435e-11, 1.353613479990408e-07
3, 125, 0, 2.787324656801398e-11, 8.81428783720263e-08
3, 126, 0, 0, 0
3, 127, 0, 0, 0
3, 128, 0, 4.675072279710305e-11, 1.046245689196342e-07
3, 129, 0, 5.390419822589271e-11, 1.205452132745281e-07
3, 130, 0, 2.537136870812019e-11, 8.023125204443179e-08
3, 131, 0, 5.217149872911275e-11, 1.166619454577386e-07
3, 132, 0, 0, 0
3, 133, 0, 2.733172785693367e-11, 8.643044723052712e-08
3, 134, 0, 2.730026717922038e-11, 8.633096025703868e-08
3, 135, 0, 2.501702223339019e-11, 7.911071094744196e-08
3, 136, 0, 0, 0
3, 137, 0, 2.766630363949216e-11, 8.748846813245032e-08
3, 138, 0, 2.760667526985989e-11, 8.729990655169487e-08
3, 139, 0, 0, 0
3, 140, 0, 2.721633848861439e-11, 8.606555288827216e-08
3, 141, 0, 0, 0
3, 142, 0, 0, 0
3, 143, 0, 2.443787222801988e-11, 7.727927775270662e-08
3, 144, 0, 0, 0
3, 145, 0, 2.605574132913224e-11, 8.239542511795849e-08
3, 146, 0, 2.941386507959752e-11, 9.301473978294654e-08
3, 147, 0, 0, 0
3, 148, 0, 2.645746043677199e-11, 8.366577432322189e-08
3, 149, 0, 0, 0
3, 150, 0, 0, 0
3, 151, 0, 0, 0
3, 152, 0, 2.487675786997408e-11, 7.728723531286504e-08
3, 153, 0, 0, 0
3, 154, 0, 0, 0
3, 155, 0, 0, 0
3, 156, 0, 2.914481805674285e-11, 9.216393846995311e-08
3, 157, 0, 0, 0
3, 158, 0, 2.84626459998559e-11, 9.000672180267632e-08
3, 159, 0, 2.98637139396754e-11, 9.443728421577264e-08
3, 160, 0, 0, 0
3, 161, 0, 2.832093529594041e-11, 8.95585946262478e-08
3, 162, 0, 0, 0
3, 163, 0, 0, 0
3, 164, 0, 0, 0
3, 165, 0, 5.996573990871105e-11, 1.341956873179617e-07
3, 166, 0, 0, 0
3, 167, 0, 2.394738987342686e-11, 7.572823967292516e-08
3, 168, 0, 0, 0
3, 169, 0, 0, 0
3, 170, 0, 2.927499827138729e-11, 9.257560264182216e-08
3, 171, 0, 0, 0
3, 172, 0, 0, 0
3, 173, 0, 0, 0
3, 174, 0, 0, 0
3, 175, 0, 0, 0
3, 176, 0, 0, 0
3, 177, 0, 0, 0
3, 178, 0, 0, 0
3, 179, 0, 0, 0
3, 180, 0, 0, 0
3, 181, 0, 4.0461418444517e-12, 1.279501455988049e-08
3, 182, 0, 0, 0
3, 183, 0, 0, 0
3, 184, 0, 0, 0
3, 185, 0, 0, 0
3, 186, 0, 0, 0
3, 187, 0, 0, 0
3, 188, 0, 0, 0
3, 189, 0, 2.643134487862978e-11, 8.358318857011532e-08
3, 190, 0, 0, 0
3, 191, 0, 0, 0
3, 192, 0, 0, 0
3, 193, 0, 0, 0
3, 194, 0, 0, 0
3, 195, 0, 0, 0
3, 196, 0, 0, 0
3, 197, 0, 3.783537691362027e-11, 1.196458774268427e-07
3, 198, 0, 0, 0
3, 199, 0, 0, 0
4, 0, 0, 2.775636758274559e-11, 8.777327337669331e-08
4, 1, 0, 2.734511629366726e-13, 8.64727853281321e-10
4, 2, 0, 0, 0
4, 3, 0, 2.623800940841913e-11, 8.297180934931226e-08
4, 4, 0, 0, 0
4, 5, 0, 0, 0
4, 6, 0, 0, 0
4, 7, 0, 2.894456270780078e-11, 9.153067500123129e-08
4, 8, 0, 0, 0
4, 9, 0, 6.473663336598309e-11, 1.466706362346317e-07
4, 10, 0, 0, 0
4, 11, 0, 0, 0
4, 12, 0, 0, 0
4, 13, 0, 0, 0
4, 14, 0, 0, 0
4, 15, 0, 0, 0
4, 16, 0, 0, 0
4, 17, 0, 0, 0
4, 18, 0, 5.615972846701084e-11, 1.255866284587997e-07
4, 19, 0, 0, 0
4, 20, 0, 2.830578487260459e-11, 8.951068463942561e-08
4, 21, 0, 0, 0
4, 22, 0, 2.801564590436176e-11, 8.859318436230677e-08
4, 23, 0, 0, 0
4, 24, 0, 0, 0
4, 25, 0, 0, 0
4, 26, 0, 0, 0
4, 27, 0, 0, 0
4, 28, 0, 2.709203431061791e-11, 8.567246990231813e-08
4, 29, 0, 0, 0
4, 30, 0, 0, 0
4, 31, 0, 0, 0
4, 32, 0, 0, 0
4, 33, 0, 2.478874577116661e-11, 7.838883801404052e-08
4, 34, 0, 0, 0
4, 35, 0, 0, 0
4, 36, 0, 0, 0
4, 37, 0, 0, 0
4, 38, 0, 0, 0
4, 39, 0, 2.86775930965983e-11, 9.068644378657614e-08
4, 40, 0, 0, 0
4, 41, 0, 2.838380578331206e-11, 8.97574082384783e-08
4, 42, 0, 0, 0
4, 43, 0, 0, 0
4, 44, 0, 0, 0
4, 45, 0, 0, 0
4, 46, 0, 0, 0
4, 47, 0, 0, 0
4, 48, 0, 0, 0
4, 49, 0, 0, 0
4, 50, 0, 0, 0
4, 51, 0, 0, 0
4, 52, 0, 2.313544601478505e-11, 7.316064898690641e-08
4, 53, 0, 2.748090227678434e-11, 8.6902178162223e-08
4, 54, 0, 2.695022881714432e-11, 8.522404073541236e-08
4, 55, 0, 5.683565389437961e-11, 1.27304826015145e-07
4, 56, 0, 0, 0
4, 57, 0, 2.610021787391832e-11, 8.253607374305129e-08
4, 58, 0, 0, 0
4, 59, 0, 0, 0
4, 60, 0, 0, 0
4, 61, 0, 2.823759441739398e-11, 8.929504683836227e-08
4, 62, 0, 2.611736887830907e-11, 8.259031027531882e-08
4, 63, 0, 3.041206376333009e-11, 9.617131740375185e-08
4, 64, 0, 2.742849870964239e-11, 8.673646321566957e-08
4, 65, 0, 5.535007232019728e-11, 1.23767572874944e-07
4, 66, 0, 2.909867347675659e-11, 9.20180166039388e-08
4, 67, 0, 2.589214253535805e-11, 8.18780821669066e-08
4, 68, 0, 2.712220284145635e-11, 8.576787189199684e-08
4, 69, 0, 0, 0
4, 70, 0, 2.627012956635627e-11, 8.307338127200975e-08
4, 71, 0, 5.658559652173251e-11, 1.265316526560615e-07
4, 72, 0, 0, 0
4, 73, 0, 0, 0
4, 74, 0, 2.637381475528497e-11, 8.340126309734593e-08
4, 75, 0, 2.550567212850101e-11, 8.065595644218584e-08
4, 76, 0, 5.626840873151904e-11, 1.263555793080263e-07
4, 77, 0, 2.713668039342682e-11, 8.581365193422995e-08
4, 78, 0, 2.743974928960628e-11, 8.677204082398182e-08
4, 79, 0, 0, 0
4, 80, 0, 0, 0
4, 81, 0, 2.660720847231612e-11, 8.413931884131353e-08
4, 82, 0, 7.670486930524781e-11, 1.410925826754407e-07
4, 83, 0, 0, 0
4, 84, 0, 0, 0
4, 85, 0, 0, 0
4, 86, 0, 0, 0
4, 87, 0, 2.497370254053696e-11, 7.897372294875443e-08
4, 88, 0, 2.899210735009044e-11, 9.168102462063955e-08
4, 89, 0, 5.294343422683393e-11, 1.187426191632499e-07
4, 90, 0, 2.459354150314676e-11, 7.777154838333852e-08
4, 91, 0, 2.775235981274168e-11, 8.776059970497441e-08
4, 92, 0, 2.975899093696857e-11, 9.386070915907046e-08
4, 93, 0, 0, 0
4, 94, 0, 7.88633582170229e-11, 1.443452249009988e-07
4, 95, 0, 0, 0
4, 96, 0, 2.719247032675436e-11, 8.599007753802352e-08
4, 97, 0, 2.812518597552349e-11, 8.893958138602156e-08
4, 98, 0, 0, 0
4, 99, 0, 2.663712389391399e-11, 8.423391922471217e-08
4, 100, 0, 2.809910824471769e-11, 8.885711633104201e-08
4, 101, 0, 0, 0
4, 102, 0, 0, 0
4, 103, 0, 0, 0
4, 104, 0, 2.552425929377448e-11, 8.071473441037862e-08
4, 105, 0, 3.634465079686136e-11, 8.216461533896276e-08
4, 106, 0, 2.450199012300109e-11, 7.748203842233834e-08
4, 107, 0, 0, 0
4, 108, 0, 2.916244295617666e-11, 9.221967380135188e-08
4, 109, 0, 8.092399024580002e-11, 1.477899202491378e-07
4, 110, 0, 0, 0
4, 111, 0, 2.937927947593178e-11, 9.29053692780057e-08
4, 112, 0, 5.129073467821848e-11, 1.147579476576767e-07
4, 113, 0, 2.392691108348868e-11, 7.566348019286476e-08
4, 114, 0, 5.433571470564769e-11, 1.215406209273243e-07
4, 115, 0, 0, 0
4, 116, 0, 2.692078269756573e-11, 8.513092559930787e-08
4, 117, 0, 2.658815690136949e-11, 8.407907083695829e-08
4, 118, 0, 4.173752911981761e-13, 1.319855581066195e-09
4, 119, 0, 4.905626186523689e-11, 1.096984623094249e-07
4, 120, 0, 8.998553153714986e-11, 1.643230003833427e-07
4, 121, 0, 4.939568695347828e-11, 1.105192342563344e-07
4, 122, 0, 2.710199636041197e-11, 8.570397264596072e-08
4, 123, 0, 0, 0
4, 124, 0, 0, 0
4, 125, 0, 5.948595754210492e-11, 1.331074908701407e-07
4, 126, 0, 2.740587507229282e-11, 8.66649212235455e-08
4, 127, 0, 0, 0
4, 128, 0, 4.209309744651981e-14, 1.331099619884451e-10
4, 129, 0, 2.615581152711474e-11, 8.271187651549147e-08
4, 130, 0, 5.118505494667777e-11, 1.146793767171116e-07
4, 131, 0, 5.755547172692579e-11, 1.288691166142479e-07
4, 132, 0, 5.358900437755553e-11, 1.198419619707002e-07
4, 133, 0, 5.185258427455668e-11, 1.164810184508408e-07
4, 134, 0, 6.111118432498106e-11, 1.932503912542445e-07
4, 135, 0, 2.556997316724778e-11, 8.085929401569365e-08
4, 136, 0, 0, 0
4, 137, 0, 2.936014285671848e-11, 9.284485402150142e-08
4, 138, 0, 2.654266471636789e-11, 8.3935212369299e-08
4, 139, 0, 2.594204875641183e-11, 8.203589937611946e-08
4, 140, 0, 2.521740626656123e-11, 7.974438042165637e-08
4, 141, 0, 0, 0
4, 142, 0, 2.558352922067038e-11, 8.090216198828734e-08
4, 143, 0, 2.485535409760449e-11, 7.859947297757995e-08
4, 144, 0, 0, 0
4, 145, 0, 2.444777884469327e-11, 7.731060657299114e-08
4, 146, 0, 2.574067433496387e-13, 8.139909810201942e-10
4, 147, 0, 2.91163683205721e-11, 9.207397174056658e-08
4, 148, 0, 0, 0
4, 149, 0, 0, 0
4, 150, 0, 0, 0
4, 151, 0, 9.147817925139646e-14, 2.892791859318782e-10
4, 152, 0, 8.266541272025797e-11, 1.510123272212258e-07
4, 153, 0, 2.318261035783961e-11, 7.330979569762508e-08
4, 154, 0, 4.478061438165294e-11, 1.021584739732775e-07
4, 155, 0, 0, 0
4, 156, 0, 7.85573581397502e-11, 1.439221187306475e-07
4, 157, 0, 3.037733533716853e-11, 9.606149800107378e-08
4, 158, 0, 0, 0
4, 159, 0, 0, 0
4, 160, 0, 2.822388063879153e-11, 8.925167957097177e-08
4, 161, 0, 2.683826547810519e-11, 8.486998369459167e-08
4, 162, 0, 2.521367200944294e-11, 7.973257167269348e-08
4, 163, 0, 0, 0
4, 164, 0, 0, 0
4, 165, 0, 2.627553746024115e-11, 8.309048287381367e-08
4, 166, 0, 0, 0
4, 167, 0, 2.676746497925774e-11, 8.464609268314124e-08
4, 168, 0, 2.663697402146237e-11, 8.423344452471946e-08
4, 169, 0, 8.555880142108987e-11, 1.562510962240406e-07
4, 170, 0, 0, 0
4, 171, 0, 0, 0
4, 172, 0, 2.543539167362378e-11, 8.04337110160046e-08
4, 173, 0, 4.858347653547839e-12, 1.536343281795375e-08
4, 174, 0, 0, 0
4, 175, 0, 0, 0
4, 176, 0, 0, 0
4, 177, 0, 0, 0
4, 178, 0, 2.616359433295802e-11, 8.273648879413042e-08
4, 179, 0, 2.663350862216357e-11, 8.422248580649828e-08
4, 180, 0, 5.190342874035228e-11, 1.641329302346571e-07
4, 181, 0, 2.965955451257424e-11, 9.379167600313883e-08
4, 182, 0, 0, 0
4, 183, 0, 0, 0
4, 184, 0, 1.589593156684555e-11, 5.026731047693773e-08
4, 185, 0, 1.071510295016177e-11, 3.388410452845212e-08
4, 186, 0, 0, 0
4, 187, 0, 0, 0
4, 188, 0, 0, 0
4, 189, 0, 2.328808067433948e-13, 7.364332041474805e-10
4, 190, 0, 3.140280307699031e-11, 9.930430597778618e-08
4, 191, 0, 0, 0
4, 192, 0, 2.689098403084861e-11, 8.503669241545454e-08
4, 193, 0, 0, 0
4, 194, 0, 0, 0
4, 195, 0, 3.087649290909237e-11, 9.763996950681659e-08
4, 196, 0, 0, 0
4, 197, 0, 3.623587938151847e-11, 1.145878234072246e-07
4, 198, 0, 2.63708774488336e-11, 8.339197474789618e-08
4, 199, 0, 0, 0
5, 0, 0, 0, 0
5, 1, 0, 2.85294479663073e-11, 9.013180248678293e-08
5, 2, 0, 4.129966426781394e-14, 1.306009070559191e-10
5, 3, 0, 0, 0
5, 4, 0, 0, 0
5, 5, 0, 0, 0
5, 6, 0, 3.902359194208689e-12, 1.234033419235707e-08
5, 7, 0, 0, 0
5, 8, 0, 3.380993695529862e-11, 1.055242963382349e-07
5, 9, 0, 0, 0
5, 10, 0, 0, 0
5, 11, 0, 2.931485706631024e-11, 9.270164769546675e-08
5, 12, 0, 2.704945753812216e-11, 8.553783164223968e-08
5, 13, 0, 0, 0
5, 14, 0, 0, 0
5, 15, 0, 0, 0
5, 16, 0, 0, 0
5, 17, 0, 0, 0
5, 18, 0, 0, 0
5, 19, 0, 0, 0
5, 20, 0, 0, 0
5, 21, 0, 5.437913608994235e-11, 1.215974081486416e-07
5, 22, 0, 0, 0
5, 23, 0, 0, 0
5, 24, 0, 2.670081695147574e-11, 8.44353337009109e-08
5, 25, 0, 2.847466996244021e-11, 9.004474423420239e-08
5, 26, 0, 0, 0
5, 27, 0, 0, 0
5, 28, 0, 2.558262638914285e-11, 8.089930706922521e-08
5, 29, 0, 2.715350002203602e-11, 8.586684313029272e-08
5, 30, 0, 2.609702409940211e-11, 8.252597414982071e-08
5, 31, 0, 3.111622662728479e-11, 9.839807422002418e-08
5, 32, 0, 3.07314924101188e-11, 9.71814401743356e-08
5, 33, 0, 0, 0
5, 34, 0, 0, 0
5, 35, 0, 0, 0
5, 36, 0, 3.966550193992946e-13, 1.254332380716286e-09
5, 37, 0, 2.528731982704852e-11, 7.996546754672842e-08
5, 38, 0, 0, 0
5, 39, 0, 5.23975307942111e-11, 1.172076655284978e-07
5, 40, 0, 0, 0
5, 41, 0, 2.528225033405313e-11, 7.994943504982055e-08
5, 42, 0, 0, 0
5, 43, 0, 5.165100494054879e-11, 1.157581853870604e-07
5, 44, 0, 2.628734693594396e-11, 8.312782760313114e-08
5, 45, 0, 0, 0
5, 46, 0, 0, 0
5, 47, 0, 0, 0
5, 48, 0, 2.500991363439952e-11, 7.908823152515321e-08
5, 49, 0, 5.305657317470402e-11, 1.189870133296879e-07
5, 50, 0, 0, 0
5, 51, 0, 0, 0
5, 52, 0, 3.012298393575653e-11, 9.525716741154978e-08
5, 53, 0, 0, 0
5, 54, 0, 0, 0
5, 55, 0, 0, 0
5, 56, 0, 2.780752245046444e-11, 8.793504159964282e-08
5, 57, 0, 3.039985797386111e-11, 9.613271923892558e-08
5, 58, 0, 0, 0
5, 59, 0, 0, 0
5, 60, 0, 0, 0
5, 61, 0, 8.430171381574071e-11, 1.541473489238908e-07
5, 62, 0, 5.318836013314395e-11, 1.190261254459243e-07
5, 63, 0, 2.516156133728408e-11, 7.956778280963793e-08
5, 64, 0, 2.504054472810568e-11, 7.918509498091949e-08
5, 65, 0, 2.814446965501929e-11, 8.812990466967922e-08
5, 66, 0, 2.537223888933572e-11, 8.023400379697366e-08
5, 67, 0, 0, 0
5, 68, 0, 2.764268115541993e-11, 8.603611762854776e-08
5, 69, 0, 5.353117196264783e-11, 1.197678999634352e-07
5, 70, 0, 1.078223525429484e-10, 1.713300303176473e-07
5, 71, 0, 2.655461068828865e-11, 8.397298830346932e-08
5, 72, 0, 2.447165890783423e-13, 7.738612198571565e-10
5, 73, 0, 8.227192836143857e-12, 2.601664899646238e-08
5, 74, 0, 3.013905814451308e-11, 9.530799848415445e-08
5, 75, 0, 0, 0
5, 76, 0, 2.88201620581037e-11, 9.113728599605953e-08
5, 77, 0, 2.913691651307726e-13, 9.213895058976962e-10
5, 78, 0, 8.224654395164652e-11, 1.502868058120822e-07
5, 79, 0, 2.388087699890454e-11, 7.460215580560402e-08
5, 80, 0, 2.572211176691133e-11, 8.134039912832683e-08
5, 81, 0, 2.722113421924684e-11, 8.608071917132458e-08
5, 82, 0, 5.523183066455183e-11, 1.236821031066839e-07
5, 83, 0, 0, 0
5, 84, 0, 2.934420597123692e-11, 9.279445813402658e-08
5, 85, 0, 2.764463329494747e-11, 8.741994044852126e-08
5, 86, 0, 0, 0
5, 87, 0, 8.166482641340241e-11, 1.494041985688905e-07
5, 88, 0, 5.611338338276498e-11, 1.256020320906363e-07
5, 89, 0, 0, 0
5, 90, 0, 2.862655767864345e-11, 8.887437792885844e-08
5, 91, 0, 2.647943182627521e-11, 8.37352522206879e-08
5, 92, 0, 8.483200122696252e-11, 1.549201945126352e-07
5, 93, 0, 5.18049944410906e-11, 1.159632726915668e-07
5, 94, 0, 3.033427881816006e-11, 9.491759051893562e-08
5, 95, 0, 2.659022983251788e-11, 8.408562584383914e-08
5, 96, 0, 0, 0
5, 97, 0, 7.842647395135642e-11, 1.432865637766211e-07
5, 98, 0, 0, 0
5, 99, 0, 2.67798019859657e-11, 8.468510705077483e-08
5, 100, 0, 7.855248288743161e-11, 1.437572292496521e-07
5, 101, 0, 5.710178795832391e-11, 1.277454237329243e-07
5, 102, 0, 3.131355906213513e-11, 9.902209319247395e-08
5, 103, 0, 7.977701526756143e-11, 1.457611320227427e-07
5, 104, 0, 0, 0
5, 105, 0, 2.501868563256582e-11, 7.911597115416538e-08
5, 106, 0, 0, 0
5, 107, 0, 0, 0
5, 108, 0, 0, 0
5, 109, 0, 8.352284504593516e-11, 1.528722928033254e-07
5, 110, 0, 0, 0
5, 111, 0, 2.360584467479007e-11, 7.464818039796051e-08
5, 112, 0, 7.884540247404733e-11, 1.441247835367687e-07
5, 113, 0, 2.782262308159571e-11, 8.798279474835075e-08
5, 114, 0, 2.783685508092297e-11, 8.802779802405434e-08
5, 115, 0, 5.581642466457684e-11, 1.248152814899364e-07
5, 116, 0, 2.729357721884021e-11, 8.63098054521303e-08
5, 117, 0, 0, 0
5, 118, 0, 2.655591398586892e-11, 8.39771115532801e-08
5, 119, 0, 2.618943984180311e-11, 8.281821841883601e-08
5, 120, 0, 2.648566037273903e-11, 8.375494937298562e-08
5, 121, 0, 2.490403817622824e-11, 7.875342505384943e-08
5, 122, 0, 5.114127014815351e-11, 1.144339020155248e-07
5, 123, 0, 2.521526701631234e-11, 7.973761697152125e-08
5, 124, 0, 0, 0
5, 125, 0, 2.729224111729661e-11, 8.630557875585496e-08
5, 126, 0, 7.856703415503117e-11, 1.434511004490467e-07
5, 127, 0, 2.764651260500995e-11, 8.742588422422315e-08
5, 128, 0, 2.792680160362137e-11, 8.831223440531837e-08
5, 129, 0, 2.805888034170784e-11, 8.820445979911322e-08
5, 130, 0, 0, 0
5, 131, 0, 8.63388258997798e-11, 1.579520326157122e-07
5, 132, 0, 5.515340544094242e-11, 1.233437849873328e-07
5, 133, 0, 5.992646934774446e-11, 1.342294223775274e-07
5, 134, 0, 2.373791841961992e-11, 7.50658334086852e-08
5, 135, 0, 2.527865589688466e-11, 7.993806820342411e-08
5, 136, 0, 2.630356941884412e-11, 8.317912822616332e-08
5, 137, 0, 0, 0
5, 138, 0, 3.11110860610329e-11, 9.735186904909232e-08
5, 139, 0, 5.646627239114194e-11, 1.265404364909272e-07
5, 140, 0, 0, 0
5, 141, 0, 0, 0
5, 142, 0, 2.899108702571901e-11, 9.167779732462801e-08
5, 143, 0, 5.371383675705959e-11, 1.201199520452245e-07
5, 144, 0, 8.131799297006136e-11, 1.485711978782996e-07
5, 145, 0, 0, 0
5, 146, 0, 2.286734144764983e-11, 7.231282846848412e-08
5, 147, 0, 2.715928187520976e-11, 8.588512651699435e-08
5, 148, 0, 0, 0
5, 149, 0, 1.957653725660823e-11, 6.190639867298114e-08
5, 150, 0, 3.916893539528689e-11, 9.579100088911123e-08
5, 151, 0, 0, 0
5, 152, 0, 5.03835728114955e-11, 1.126885665085369e-07
5, 153, 0, 0, 0
5, 154, 0, 2.967419016219067e-11, 8.142120854647986e-08
5, 155, 0, 0, 0
5, 156, 0, 0, 0
5, 157, 0, 0, 0
5, 158, 0, 5.201335145649912e-11, 1.163102966558392e-07
5, 159, 0, 0, 0
5, 160, 0, 0, 0
5, 161, 0, 0, 0
5, 162, 0, 2.625245416487876e-11, 8.301748780262048e-08
5, 163, 0, 2.767992998323044e-11, 8.753155926145009e-08
5, 164, 0, 7.777925642393055e-11, 1.420847013762272e-07
5, 165, 0, 0, 0
5, 166, 0, 2.599765048837507e-11, 8.221172589187061e-08
5, 167, 0, 0, 0
5, 168, 0, 0, 0
5, 169, 0, 3.232262229208332e-11, 1.022130306382357e-07
5, 170, 0, 0, 0
5, 171, 0, 8.119192914994815e-11, 1.904863691431943e-07
5, 172, 0, 0, 0
5, 173, 0, 2.056177482359851e-11, 6.502199279410721e-08
5, 174, 0, 0, 0
5, 175, 0, 3.481193868427153e-11, 1.100849330963584e-07
5, 176, 0, 0, 0
5, 177, 0, 2.289537893771451e-11, 7.2401490804586e-08
5, 178, 0, 3.571878470641782e-12, 1.129526298519887e-08
5, 179, 0, 0, 0
5, 180, 0, 0, 0
5, 181, 0, 0, 0
5, 182, 0, 0, 0
5, 183, 0, 5.584649165112659e-11, 1.25328297230703e-07
5, 184, 0, 0, 0
5, 185, 0, 0, 0
5, 186, 0, 0, 0
5, 187, 0, 0, 0
5, 188, 0, 0, 0
5, 189, 0, 0, 0
5, 190, 0, 0, 0
5, 191, 0, 0, 0
5, 192, 0, 0, 0
5, 193, 0, 0, 0
5, 194, 0, 5.445468999352391e-13, 1.722007187190973e-09
5, 195, 0, 0, 0
5, 196, 0, 0, 0
5, 197, 0, 0, 0
5, 198, 0, 3.118134921758774e-11, 9.860401129342153e-08
5, 199, 0, 0, 0
6, 0, 0, 0, 0
6, 1, 0, 2.831383714617841e-11, 8.953614733480307e-08
6, 2, 0, 2.929749863421713e-11, 9.264675593160431e-08
6, 3, 0, 2.831594700705374e-11, 8.954281855977926e-08
6, 4, 0, 0, 0
6, 5, 0, 0, 0
6, 6, 0, 4.83050405981739e-11, 1.084059885612303e-07
6, 7, 0, 2.76788405593097e-11, 8.752811314570006e-08
6, 8, 0, 0, 0
6, 9, 0, 5.633937730490015e-11, 1.26181946879115e-07
6, 10, 0, 2.85196408450767e-11, 9.018695619000283e-08
6, 11, 0, 0, 0
6, 12, 0, 0, 0
6, 13, 0, 2.454759546915905e-11, 7.762625431727139e-08
6, 14, 0, 0, 0
6, 15, 0, 0, 0
6, 16, 0, 0, 0
6, 17, 0, 5.35213226632911e-11, 1.197887354988001e-07
6, 18, 0, 0, 0
6, 19, 0, 5.560579774254539e-11, 1.243807613744138e-07
6, 20, 0, 0, 0
6, 21, 0, 2.733369542606825e-11, 8.64366693128342e-08
6, 22, 0, 2.588543532566802e-11, 8.185687178065809e-08
6, 23, 0, 2.699208746560661e-11, 8.535641090510126e-08
6, 24, 0, 0, 0
6, 25, 0, 0, 0
6, 26, 0, 2.617309892589037e-11, 8.276654352291523e-08
6, 27, 0, 5.349685974940252e-11, 1.19622686935106e-07
6, 28, 0, 0, 0
6, 29, 0, 0, 0
6, 30, 0, 0, 0
6, 31, 0, 0, 0
6, 32, 0, 0, 0
6, 33, 0, 0, 0
6, 34, 0, 0, 0
6, 35, 0, 2.509464875247555e-11, 7.935618881072041e-08
