# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
1, 43, 0, 0.003364570671692491
1, 44, 0, 0.003172309370711446
1, 45, 0, 0.001730350661091506
1, 46, 0, 0.002114872913807631
1, 47, 0, 0.002595525933429599
1, 48, 0, 0.002576670376583934
1, 49, 0, 0.00261438125744462
1, 50, 0, 0.002807870274409652
1, 51, 0, 0.002863834612071514
1, 52, 0, 0.002403264632448554
1, 53, 0, 0.002403264632448554
1, 54, 0, 0.002307134214788675
1, 55, 0, 0.001999792410060763
1, 56, 0, 0.002195336390286684
1, 57, 0, 0.002611192874610424
1, 58, 0, 0.001730350661091506
1, 59, 0, 0.002492016647011042
1, 60, 0, 0.002114144619554281
1, 61, 0, 0.001744873356074095
1, 62, 0, 0.001826481195166707
1, 63, 0, 0.000863594701513648
1, 64, 0, 0.002114872913807631
1, 65, 0, 0.001730350661091506
1, 66, 0, 0.001996418694034219
1, 67, 0, 0.001730350661091506
1, 68, 0, 0.001545948325656354
1, 69, 0, 0.001345828291960061
1, 70, 0, 0.001249697641469538
1, 71, 0, 0.001634220010600984
1, 72, 0, 0.001441958826035261
1, 73, 0, 0.001153567107394338
1, 74, 0, 0.001847182982601225
1, 75, 0, 0.001057436456903815
1, 76, 0, 0.0008651753305457532
1, 77, 0, 0.001249697641469538
1, 78, 0, 0.001057436456903815
1, 79, 0, 0.0008651753305457532
1, 80, 0, 0.001057436456903815
1, 81, 0, 0.0008651753305457532
1, 82, 0, 0.0006729141459800303
1, 83, 0, 0.0008651753305457532
1, 84, 0, 0.0008651753305457532
1, 85, 0, 0.0007690447382628918
1, 86, 0, 0.0004806529323104769
1, 87, 0, 0.0002883917768485844
1, 88, 0, 0.0007690447382628918
1, 89, 0, 0.0001922611845657229
1, 90, 0, 0.0001922611845657229
1, 91, 0, 0.0006729141459800303
1, 92, 0, 0.0004806529323104769
1, 93, 0, 9.613059228286147e-05
1, 94, 0, 0.0003845223691314459
1, 95, 0, 0.0002883917768485844
1, 96, 0, 0.0001922611845657229
1, 97, 0, 0
1, 98, 0, 0.0001922611845657229
1, 99, 0, 0.0001922611845657229
2, 0, 0, 0.0001922611845657229
2, 1, 0, 9.613059228286147e-05
2, 2, 0, 9.613059228286147e-05
2, 3, 0, 0.0001922611845657229
2, 4, 0, 0.0006729141459800303
2, 5, 0, 0.0001922611845657229
2, 6, 0, 0.0003845223691314459
2, 7, 0, 0.0006729141459800303
2, 8, 0, 0.0002883917768485844
2, 9, 0, 0.0002883917768485844
2, 10, 0, 0.0004806529323104769
2, 11, 0, 0.0008747452520765364
2, 12, 0, 0.001143997185863554
2, 13, 0, 0.0003102026821579784
2, 14, 0, 0.0008651753305457532
2, 15, 0, 0.0005767835536971688
2, 16, 0, 0.0005767835536971688
2, 17, 0, 0.001153567107394338
2, 18, 0, 0.0006729141459800303
2, 19, 0, 0.001153567107394338
2, 20, 0, 0.001057436456903815
2, 21, 0, 0.0007690447382628918
2, 22, 0, 0.001345828291960061
2, 23, 0, 0.0008651753305457532
2, 24, 0, 0.001538089476525784
2, 25, 0, 0.001345828291960061
2, 26, 0, 0.002018742263317108
2, 27, 0, 0.0007690447382628918
2, 28, 0, 0.001634220010600984
2, 29, 0, 0.001709487405605614
2, 30, 0, 0.002003461355343461
2, 31, 0, 0.002114872913807631
2, 32, 0, 0.002499395282939076
2, 33, 0, 0.002114872913807631
2, 34, 0, 0.001922611729241908
2, 35, 0, 0.002018742263317108
2, 36, 0, 0.002035919111222029
2, 37, 0, 0.002001565648242831
2, 38, 0, 0.001922611729241908
2, 39, 0, 0.002403264632448554
2, 40, 0, 0.003460701322183013
2, 41, 0, 0.002883917652070522
2, 42, 0, 0.00278778700158
2, 43, 0, 0.002595525933429599
2, 44, 0, 0.002403264632448554
2, 45, 0, 0.002676464850082994
2, 46, 0, 0.002710408298298717
2, 47, 0, 0.00223102793097496
2, 48, 0, 0.003364570671692491
2, 49, 0, 0.002222161740064621
2, 50, 0, 0.002776628825813532
2, 51, 0, 0.002691656583920121
2, 52, 0, 0.00261404924094677
2, 53, 0, 0.002114872913807631
2, 54, 0, 0.002883917652070522
2, 55, 0, 0.003479651175439358
2, 56, 0, 0.001922611729241908
2, 57, 0, 0.001538089476525784
2, 58, 0, 0.002595525933429599
2, 59, 0, 0.002883917652070522
2, 60, 0, 0.001930718659423292
2, 61, 0, 0.002691656583920121
2, 62, 0, 0.002499395282939076
2, 63, 0, 0.00240484531968832
2, 64, 0, 0.002307134214788675
2, 65, 0, 0.001634220010600984
2, 66, 0, 0.001730350661091506
2, 67, 0, 0.00136510340962559
2, 68, 0, 0.002018742263317108
2, 69, 0, 0.002422013087198138
2, 70, 0, 0.002403264632448554
2, 71, 0, 0.001730350661091506
2, 72, 0, 0.001538089476525784
2, 73, 0, 0.001345828291960061
2, 74, 0, 0.001441958826035261
2, 75, 0, 0.001153567107394338
2, 76, 0, 0.0005767835536971688
2, 77, 0, 0.001057436456903815
2, 78, 0, 0.001441958826035261
2, 79, 0, 0.0009613058646209538
2, 80, 0, 0.001345828291960061
2, 81, 0, 0.0007690447382628918
2, 82, 0, 0.0008651752723380923
2, 83, 0, 0.0009613058646209538
2, 84, 0, 0.0005767835536971688
2, 85, 0, 0.0005767835536971688
2, 86, 0, 0.0007690447382628918
2, 87, 0, 0.0005767835536971688
2, 88, 0, 0.0004806529323104769
2, 89, 0, 0.0004806529323104769
2, 90, 0, 0.0004806529323104769
2, 91, 0, 0.0003845223691314459
2, 92, 0, 0.0001922611845657229
2, 93, 0, 0.0002883917768485844
2, 94, 0, 0.0001922611845657229
2, 95, 0, 0.0001922611845657229
2, 96, 0, 0.0001922611845657229
2, 97, 0, 0.0001922611845657229
2, 98, 0, 0.0002883917768485844
2, 99, 0, 9.613059228286147e-05
3, 0, 0, 8.492323831887916e-05
3, 1, 0, 0.0002995991089846939
3, 2, 0, 0.0005767835536971688
3, 3, 0, 0
3, 4, 0, 9.613059228286147e-05
3, 5, 0, 0.0003845223691314459
3, 6, 0, 0.0001135528727900237
3, 7, 0, 0.0005593612440861762
3, 8, 0, 0.0004806529323104769
3, 9, 0, 0.0006729141459800303
3, 10, 0, 9.613059228286147e-05
3, 11, 0, 0.0005767835536971688
3, 12, 0, 0.0003845223691314459
3, 13, 0, 0.0004806529323104769
3, 14, 0, 0.0003845223691314459
3, 15, 0, 0.0008575079846195877
3, 16, 0, 0.000680581433698535
3, 17, 0, 0.001249697641469538
3, 18, 0, 0.001634220010600984
3, 19, 0, 0.001057436456903815
3, 20, 0, 0.001345828291960061
3, 21, 0, 0.0007690447382628918
3, 22, 0, 0.0009605939849279821
3, 23, 0, 0.001923323725350201
3, 24, 0, 0.002114872913807631
3, 25, 0, 0.001345828291960061
3, 26, 0, 0.001826481195166707
3, 27, 0, 0.001460405299440026
3, 28, 0, 0.001615773537196219
3, 29, 0, 0.001462821965105832
3, 30, 0, 0.001538089476525784
3, 31, 0, 0.001730350661091506
3, 32, 0, 0.00261697918176651
3, 33, 0, 0.001153567107394338
3, 34, 0, 0.002403264632448554
3, 35, 0, 0.002114872913807631
3, 36, 0, 0.002403264632448554
3, 37, 0, 0.002114872913807631
3, 38, 0, 0.00278778700158
3, 39, 0, 0.002883917652070522
3, 40, 0, 0.002410132437944412
3, 41, 0, 0.002805629279464483
3, 42, 0, 0.003152983728796244
3, 43, 0, 0.00278778700158
3, 44, 0, 0.002883917652070522
3, 45, 0, 0.004148806910961866
3, 46, 0, 0.002693045418709517
3, 47, 0, 0.003030863357707858
3, 48, 0, 0.003841038560494781
3, 49, 0, 0.003076178953051567
3, 50, 0, 0.00250855996273458
3, 51, 0, 0.003172309370711446
3, 52, 0, 0.003249916713684797
3, 53, 0, 0.002883917652070522
3, 54, 0, 0.002980048302561045
3, 55, 0, 0.002979167504236102
3, 56, 0, 0.002980929100885987
3, 57, 0, 0.00278778700158
3, 58, 0, 0.004037484526634216
3, 59, 0, 0.001914624590426683
3, 60, 0, 0.002980048302561045
3, 61, 0, 0.002211003564298153
3, 62, 0, 0.002403264632448554
3, 63, 0, 0.002114872913807631
3, 64, 0, 0.002114872913807631
3, 65, 0, 0.00278778700158
3, 66, 0, 0.002094034571200609
3, 67, 0, 0.002020305721089244
3, 68, 0, 0.001922611729241908
3, 69, 0, 0.002384516410529613
3, 70, 0, 0.002018742263317108
3, 71, 0, 0.002018742263317108
3, 72, 0, 0.001519377343356609
3, 73, 0, 0.002019878011196852
3, 74, 0, 0.002307134214788675
3, 75, 0, 0.001441958826035261
3, 76, 0, 0.001538089476525784
3, 77, 0, 0.0009613058646209538
3, 78, 0, 0.0007690447382628918
3, 79, 0, 0.001441958826035261
3, 80, 0, 0.001057436456903815
3, 81, 0, 0.0008651753305457532
3, 82, 0, 0.001153567107394338
3, 83, 0, 0.001057436456903815
3, 84, 0, 0.0001922611845657229
3, 85, 0, 0.0001922611845657229
3, 86, 0, 0.0009613058646209538
3, 87, 0, 0.0004806529323104769
3, 88, 0, 0.0007690447382628918
3, 89, 0, 0.0005767835536971688
3, 90, 0, 0.0005767835536971688
3, 91, 0, 0.0003705696435645223
3, 92, 0, 0.0004806529323104769
3, 93, 0, 0.0005767835536971688
3, 94, 0, 0.0007690447382628918
3, 95, 0, 0.0001922611845657229
3, 96, 0, 0
3, 97, 0, 0.0001922611845657229
3, 98, 0, 0.0002883917768485844
3, 99, 0, 0
4, 0, 0, 9.613059228286147e-05
4, 1, 0, 0.0001922611845657229
4, 2, 0, 0
4, 3, 0, 0.0002883917768485844
4, 4, 0, 0.0002883917768485844
4, 5, 0, 0.0004806529323104769
4, 6, 0, 0.0003845223691314459
4, 7, 0, 0.0002883917768485844
4, 8, 0, 9.613059228286147e-05
4, 9, 0, 0.0008651753305457532
4, 10, 0, 0.0006729141459800303
4, 11, 0, 0.0004723993770312518
4, 12, 0, 0.0004889065166935325
4, 13, 0, 0.0009613058646209538
4, 14, 0, 0.0004806529323104769
4, 15, 0, 0.0007787510403431952
4, 16, 0, 0.0007690447382628918
4, 17, 0, 0.000691726861987263
4, 18, 0, 0.001423146110028028
4, 19, 0, 0.001347587676718831
4, 20, 0, 0.001344068790785968
4, 21, 0, 0.001345828291960061
4, 22, 0, 0.001345828291960061
4, 23, 0, 0.001057436456903815
4, 24, 0, 0.002114872913807631
4, 25, 0, 0.002296114806085825
4, 26, 0, 0.002318153390660882
4, 27, 0, 0.001520108431577682
4, 28, 0, 0.0008651753305457532
4, 29, 0, 0.001950214034877717
4, 30, 0, 0.001618579612113535
4, 31, 0, 0.002018742263317108
4, 32, 0, 0.002477942034602165
4, 33, 0, 0.002307134214788675
4, 34, 0, 0.003268440021201968
4, 35, 0, 0.002307134214788675
4, 36, 0, 0.003172309370711446
4, 37, 0, 0.002211003564298153
4, 38, 0, 0.003556831739842892
4, 39, 0, 0.003941354341804981
4, 40, 0, 0.003069311147555709
4, 41, 0, 0.002597484504804015
4, 42, 0, 0.002604139037430286
4, 43, 0, 0.003290092572569847
4, 44, 0, 0.004015832208096981
4, 45, 0, 0.002307134214788675
4, 46, 0, 0.003295345697551966
4, 47, 0, 0.002792937448248267
4, 48, 0, 0.003464886220172048
4, 49, 0, 0.002800301881507039
4, 50, 0, 0.004243222065269947
4, 51, 0, 0.003076178953051567
4, 52, 0, 0.002692236565053463
4, 53, 0, 0.003268440021201968
4, 54, 0, 0.002499395050108433
4, 55, 0, 0.003364570671692491
4, 56, 0, 0.002980048302561045
4, 57, 0, 0.003370302496477962
4, 58, 0, 0.003460701322183013
4, 59, 0, 0.002107551554217935
4, 60, 0, 0.002307134214788675
4, 61, 0, 0.002595525933429599
4, 62, 0, 0.003172309370711446
4, 63, 0, 0.001730350661091506
4, 64, 0, 0.002883917652070522
4, 65, 0, 0.002883917652070522
4, 66, 0, 0.002883917652070522
4, 67, 0, 0.002797630382701755
4, 68, 0, 0.002874074270948768
4, 69, 0, 0.002039474900811911
4, 70, 0, 0.002018742263317108
4, 71, 0, 0.001730350661091506
4, 72, 0, 0.002228579949587584
4, 73, 0, 0.001188613357953727
4, 74, 0, 0.002577466191723943
4, 75, 0, 0.001517746248282492
4, 76, 0, 0.002114560455083847
4, 77, 0, 0.001441958826035261
4, 78, 0, 0.00182671844959259
4, 79, 0, 0.0009613058646209538
4, 80, 0, 0.001249697641469538
4, 81, 0, 0.0009613058646209538
4, 82, 0, 0.0008651753305457532
4, 83, 0, 0.001153567107394338
4, 84, 0, 0.0009613058646209538
4, 85, 0, 0.0008651753305457532
4, 86, 0, 0.0007690447382628918
4, 87, 0, 0.0004806529323104769
4, 88, 0, 0.0003845223691314459
4, 89, 0, 0.0003845223691314459
4, 90, 0, 0.0002883917768485844
4, 91, 0, 0.0007829974638298154
4, 92, 0, 0.0006729141459800303
4, 93, 0, 0.0003845223691314459
4, 94, 0, 0.0003845223691314459
4, 95, 0, 0.0003845223691314459
4, 96, 0, 0.0004806529323104769
4, 97, 0, 0.0001922611845657229
4, 98, 0, 0.0002883917768485844
4, 99, 0, 9.613059228286147e-05
5, 0, 0, 0.0001922611845657229
5, 1, 0, 0.0001922611845657229
5, 2, 0, 0.0001922611845657229
5, 3, 0, 0.0002883917768485844
5, 4, 0, 0.0002883917768485844
5, 5, 0, 0.0003845223691314459
5, 6, 0, 0.0001922611845657229
5, 7, 0, 0.0002883917768485844
5, 8, 0, 9.613059228286147e-05
5, 9, 0, 0.0008651753305457532
5, 10, 0, 0.0002883917768485844
5, 11, 0, 0.001057436456903815
5, 12, 0, 0.0004806529323104769
5, 13, 0, 0.0008472903864458203
5, 14, 0, 0.0009613058646209538
5, 15, 0, 0.001720644300803542
5, 16, 0, 0.001249697641469538
5, 17, 0, 0.0005767835536971688
5, 18, 0, 0.001345828291960061
5, 19, 0, 0.001914670458063483
5, 20, 0, 0.001240355311892927
5, 21, 0, 0.001355170621536672
5, 22, 0, 0.002018742263317108
5, 23, 0, 0.001249697641469538
5, 24, 0, 0.001634220010600984
5, 25, 0, 0.001922611729241908
5, 26, 0, 0.001142651424743235
5, 27, 0, 0.002548470860347152
5, 28, 0, 0.002383085899055004
5, 29, 0, 0.002487433375790715
5, 30, 0, 0.003076178953051567
5, 31, 0, 0.003556831739842892
5, 32, 0, 0.001922611729241908
5, 33, 0, 0.00269188079982996
5, 34, 0, 0.002979823853820562
5, 35, 0, 0.0025962945073843
5, 36, 0, 0.00318504823371768
5, 37, 0, 0.003076178953051567
5, 38, 0, 0.002980048302561045
5, 39, 0, 0.002499395282939076
5, 40, 0, 0.00326798646710813
5, 41, 0, 0.003633161541074514
5, 42, 0, 0.004144328180700541
5, 43, 0, 0.003941354341804981
5, 44, 0, 0.003364570671692491
5, 45, 0, 0.004014582373201847
5, 46, 0, 0.00336056761443615
5, 47, 0, 0.003556831739842892
5, 48, 0, 0.004229745827615261
5, 49, 0, 0.003352055791765451
5, 50, 0, 0.003534190822392702
5, 51, 0, 0.004703165031969547
5, 52, 0, 0.003082832787185907
5, 53, 0, 0.003268440021201968
5, 54, 0, 0.003172309603542089
5, 55, 0, 0.003172309370711446
5, 56, 0, 0.004133615177124739
5, 57, 0, 0.002878185827285051
5, 58, 0, 0.00324890878982842
5, 59, 0, 0.003298417665064335
5, 60, 0, 0.003061509924009442
5, 61, 0, 0.003652962390333414
5, 62, 0, 0.002211619168519974
5, 63, 0, 0.002883302280679345
5, 64, 0, 0.003076178953051567
5, 65, 0, 0.002403264632448554
5, 66, 0, 0.00278778700158
5, 67, 0, 0.001730350661091506
5, 68, 0, 0.003172309370711446
5, 69, 0, 0.003343838034197688
5, 70, 0, 0.001922611729241908
5, 71, 0, 0.001634220010600984
5, 72, 0, 0.001634220010600984
5, 73, 0, 0.002386278007179499
5, 74, 0, 0.001826481195166707
5, 75, 0, 0.002205953700467944
5, 76, 0, 0.001751006348058581
5, 77, 0, 0.001153567107394338
5, 78, 0, 0.001441721571609378
5, 79, 0, 0.001730350661091506
5, 80, 0, 0.001730350661091506
5, 81, 0, 0.0008651753305457532
5, 82, 0, 0.001057436456903815
5, 83, 0, 0.0008651753305457532
5, 84, 0, 0.0001922611845657229
5, 85, 0, 0.0009613058646209538
5, 86, 0, 0.0005767835536971688
5, 87, 0, 0.0002883917768485844
5, 88, 0, 0.0007690447382628918
5, 89, 0, 0.0008651753305457532
5, 90, 0, 0.0006729141459800303
5, 91, 0, 0.0006729141459800303
5, 92, 0, 0.0005017161020077765
5, 93, 0, 0.0008441121317446232
5, 94, 0, 0.0003845223691314459
5, 95, 0, 9.613059228286147e-05
5, 96, 0, 0.0006729141459800303
5, 97, 0, 0.0001922611845657229
5, 98, 0, 0.0006729141459800303
5, 99, 0, 0.0004806529323104769
6, 0, 0, 0.0004806529323104769
6, 1, 0, 0.0001922611845657229
6, 2, 0, 0.0003845223691314459
6, 3, 0, 0.0005767835536971688
6, 4, 0, 0.0001922611845657229
6, 5, 0, 0.0002883917768485844
6, 6, 0, 0.0003845223691314459
6, 7, 0, 0.000500395311973989
6, 8, 0, 0.0008454329217784107
6, 9, 0, 0.001153567107394338
6, 10, 0, 0.0006729141459800303
6, 11, 0, 0.0007690447382628918
6, 12, 0, 0.0002883917768485844
6, 13, 0, 0.0007869296241551638
6, 14, 0, 0.001057436456903815
6, 15, 0, 0.0003845223691314459
6, 16, 0, 0.0006729141459800303
6, 17, 0, 0.0008651753305457532
6, 18, 0, 0.001634220010600984
6, 19, 0, 0.0008731166017241776
6, 20, 0, 0.001730350661091506
6, 21, 0, 0.002403264632448554
6, 22, 0, 0.001249697641469538
6, 23, 0, 0.001634220010600984
6, 24, 0, 0.001634220010600984
6, 25, 0, 0.002307134214788675
6, 26, 0, 0.001345828291960061
6, 27, 0, 0.002190835773944855
6, 28, 0, 0.002711824374273419
6, 29, 0, 0.002775630680844188
6, 30, 0, 0.002307134214788675
6, 31, 0, 0.003285298123955727
6, 32, 0, 0.00278778700158
6, 33, 0, 0.003268440021201968
6, 34, 0, 0.003941354341804981
6, 35, 0, 0.003285917919129133
6, 36, 0, 0.003353630425408483
6, 37, 0, 0.004026377573609352
6, 38, 0, 0.003760200226679444
6, 39, 0, 0.003557046409696341
6, 40, 0, 0.003557070856913924
6, 41, 0, 0.003556831739842892
6, 42, 0, 0.003460701322183013
6, 43, 0, 0.003634276101365685
6, 44, 0, 0.003490183036774397
6, 45, 0, 0.003556831739842892
6, 46, 0, 0.003749093040823936
6, 47, 0, 0.004003935493528843
6, 48, 0, 0.003274780930951238
6, 49, 0, 0.002980048302561045
6, 50, 0, 0.003749093040823936
6, 51, 0, 0.00450347363948822
6, 52, 0, 0.004325876478105783
6, 53, 0, 0.003836036659777164
6, 54, 0, 0.003662149421870708
6, 55, 0, 0.003478371538221836
6, 56, 0, 0.004422007128596306
6, 57, 0, 0.004422007128596306
6, 58, 0, 0.003864754922688007
6, 59, 0, 0.004325876478105783
6, 60, 0, 0.004127255640923977
6, 61, 0, 0.002804622054100037
6, 62, 0, 0.003749093040823936
6, 63, 0, 0.003460701322183013
6, 64, 0, 0.003652962390333414
6, 65, 0, 0.003652962390333414
6, 66, 0, 0.00278778700158
6, 67, 0, 0.004027750343084335
6, 68, 0, 0.002220737980678678
6, 69, 0, 0.002595525933429599
6, 70, 0, 0.002807510551065207
6, 71, 0, 0.001826481195166707
6, 72, 0, 0.002883917652070522
6, 73, 0, 0.002980048302561045
6, 74, 0, 0.002211003564298153
6, 75, 0, 0.002902226522564888
6, 76, 0, 0.002101613907143474
6, 77, 0, 0.001730350661091506
6, 78, 0, 0.001922611729241908
6, 79, 0, 0.001922611845657229
6, 80, 0, 0.001057436456903815
6, 81, 0, 0.001441958826035261
6, 82, 0, 0.001519826240837574
6, 83, 0, 0.001157533493824303
6, 84, 0, 0.0005767835536971688
6, 85, 0, 0.0009423504234291613
6, 86, 0, 0.0006918695871718228
6, 87, 0, 0.0006729141459800303
6, 88, 0, 0.0007690447382628918
6, 89, 0, 0.0004806529323104769
6, 90, 0, 0.0005975046660751104
6, 91, 0, 0.0007690447382628918
6, 92, 0, 0.0006729141459800303
6, 93, 0, 0.0003845223691314459
6, 94, 0, 0.0004806529323104769
6, 95, 0, 0.0006729141459800303
6, 96, 0, 0.0004806529323104769
6, 97, 0, 0.0004602180561050773
6, 98, 0, 0.0002126960753230378
6, 99, 0, 0.0004806529323104769
7, 0, 0, 0.0003845223691314459
7, 1, 0, 0.0001922611845657229
7, 2, 0, 0.0002883917768485844
7, 3, 0, 0.0002883917768485844
7, 4, 0, 0.0003845223691314459
7, 5, 0, 0.0003845223691314459
7, 6, 0, 0.0005767835536971688
7, 7, 0, 0.0008651753305457532
7, 8, 0, 0.001057436456903815
7, 9, 0, 0.0007690447382628918
7, 10, 0, 0.0007690447382628918
7, 11, 0, 0.001538089476525784
7, 12, 0, 0.0007690447382628918
7, 13, 0, 0.0007690447382628918
7, 14, 0, 0.001731157884933054
7, 15, 0, 0.001047278754413128
7, 16, 0, 0.002028900198638439
7, 17, 0, 0.0007760601001791656
7, 18, 0, 0.002020332496613264
7, 19, 0, 0.001901483163237572
7, 20, 0, 0.001153567107394338
7, 21, 0, 0.001826481195166707
7, 22, 0, 0.001996863400563598
7, 23, 0, 0.002327716676518321
7, 24, 0, 0.002190420869737864
7, 25, 0, 0.001826481195166707
7, 26, 0, 0.002691656583920121
7, 27, 0, 0.002691656583920121
7, 28, 0, 0.00278778700158
7, 29, 0, 0.001934768282808363
7, 30, 0, 0.002980048302561045
7, 31, 0, 0.003155451500788331
7, 32, 0, 0.003158482490107417
7, 33, 0, 0.003460701322183013
7, 34, 0, 0.003652962390333414
7, 35, 0, 0.003556831739842892
7, 36, 0, 0.003148177172988653
7, 37, 0, 0.002967063803225756
7, 38, 0, 0.003766164882108569
7, 39, 0, 0.003653560532256961
7, 40, 0, 0.003941354341804981
7, 41, 0, 0.003460701322183013
7, 42, 0, 0.004518137779086828
7, 43, 0, 0.004026689101010561
7, 44, 0, 0.00490265991538763
7, 45, 0, 0.004710399080067873
7, 46, 0, 0.004518137779086828
7, 47, 0, 0.003981760237365961
7, 48, 0, 0.004346318077296019
